DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4675.0,85.99346405228758,-19.206521739130437,366,1.0
2001,3204.0,87.18730158730159,-21.790816326530614,357,0.6853475935828877
2002,3577.0,96.1125,-13.933014354066986,365,1.1164169787765292
2003,2416.0,93.57407407407408,-19.4390243902439,365,0.6754263349175287
2004,3320.0,86.03647416413374,-17.583333333333332,366,1.3741721854304636
2005,2076.0,82.34971098265896,-27.08374384236453,365,0.6253012048192771
2006,2822.0,80.19461077844312,-29.170616113744074,365,1.359344894026975
2007,3254.0,96.12912912912913,-13.596938775510203,364,1.153082919914954
2008,3712.0,86.36686390532545,-23.437810945273636,366,1.1407498463429626
2009,4058.0,74.91842900302115,-43.42926829268293,365,1.0932112068965518
2010,2281.0,65.3598820058997,-56.34170854271357,365,0.5620995564317398
2011,1962.0,83.82456140350877,-33.74626865671642,365,0.8601490574309514
2012,2859.0,77.76744186046511,-46.2212389380531,366,1.4571865443425076
2013,3499.0,-25.21904761904762,-23.85648148148148,365,1.223854494578524
2014,2933.0,-22.0,-52.08181818181818,365,0.8382394969991426
2015,4655.0,124.90391459074732,-30.046082949308754,365,1.5871121718377088
2016,4068.0,82.76615384615384,-43.35454545454545,366,0.8738990332975295
2017,4296.0,82.32154340836013,-43.03686635944701,365,1.056047197640118
2018,4758.0,72.115625,-57.75107296137339,364,1.1075418994413408
2019,3562.0,87.46496815286625,-40.56896551724138,365,0.7486338797814208
2020,4259.0,108.51910828025478,-19.34649122807017,366,1.1956765861875351
2021,4410.0,97.87702265372168,-37.779735682819386,361,1.0354543320028176
2022,3108.0,87.67462686567164,-48.19298245614035,365,0.7047619047619048
2023,3690.0,101.2063492063492,-27.695652173913043,365,1.1872586872586872
