DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3542.0,33.87431693989071,-59.52459016393443,366,1.0
2001,4046.0,40.536986301369865,-49.65753424657535,365,1.1422924901185771
2002,3274.0,61.23287671232877,-31.654794520547945,365,0.8091942659416708
2003,3329.0,55.67671232876712,-37.96712328767124,365,1.0167990226023214
2004,3748.0,51.724043715847,-38.79781420765028,366,1.1258636227095224
2005,4172.0,45.04657534246575,-45.586301369863016,365,1.1131270010672358
2006,4866.0,38.08493150684932,-57.13972602739726,365,1.166347075743049
2007,3154.0,64.27671232876712,-27.14794520547945,365,0.6481709823263461
2008,4300.0,47.68852459016394,-41.99453551912568,366,1.3633481293595435
2009,4291.0,30.47945205479452,-64.31780821917808,365,0.997906976744186
2010,4168.0,24.583561643835612,-66.82191780821918,365,0.9713353530645538
2011,2428.0,58.78904109589041,-37.8054794520548,365,0.5825335892514395
2012,4116.0,34.98907103825137,-56.14207650273224,366,1.6952224052718288
2013,3116.0,50.9013698630137,-42.9013698630137,365,0.7570456754130224
2014,3663.0,58.15068493150685,-37.01643835616439,365,1.175545571245186
2015,3858.0,70.03287671232877,-23.013698630136982,365,1.0532350532350532
2016,2747.0,52.377049180327866,-42.450819672131146,366,0.7120269569725246
2017,4021.0,59.14246575342466,-31.660273972602734,365,1.4637786676374227
2018,3983.0,45.16712328767123,-45.84383561643836,365,0.9905496145237503
2019,3795.0,32.113821138211385,-68.77245508982035,365,0.9527993974391162
2020,4012.0,62.65384615384615,-42.49242424242424,366,1.0571805006587616
2021,2604.0,39.6597510373444,-58.27049180327869,362,0.6490528414755733
2022,4598.0,58.6900826446281,-71.07633587786259,365,1.7657450076804915
2023,2796.0,44.51091703056768,-37.94074074074074,365,0.6080904741191823
