DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5381.0,-43.84699453551912,-136.84972677595627,366,1.0
2001,5548.0,-29.39178082191781,-120.26027397260276,365,1.031035123582977
2002,5348.0,-31.55890410958904,-122.92054794520548,365,0.9639509733237203
2003,5616.0,-22.10410958904109,-116.4,365,1.050112191473448
2004,5203.0,-29.743169398907103,-120.0327868852459,366,0.926460113960114
2005,5451.0,-9.29041095890411,-99.4082191780822,365,1.0476648087641744
2006,5983.0,-38.106849315068494,-131.81643835616438,365,1.097596771234636
2007,6257.0,-11.52054794520548,-93.61369863013698,365,1.045796423199064
2008,5034.0,-18.743169398907103,-109.72131147540983,366,0.8045389164136167
2009,3529.0,-36.53150684931507,-121.36438356164383,365,0.7010329757647994
2010,6076.0,-45.032876712328765,-130.54246575342466,365,1.7217342023236044
2011,6964.0,-0.7041095890410959,-82.24657534246575,365,1.1461487820934826
2012,5665.0,-15.344262295081966,-104.60109289617486,366,0.8134692705341757
2013,6115.0,-9.764383561643836,-109.88219178082193,365,1.0794351279788172
2014,6726.0,-35.608219178082194,-122.48493150684932,365,1.0999182338511857
2015,6215.0,-8.906849315068493,-101.04383561643836,365,0.924026167112697
2016,4524.0,-4.699453551912568,-103.8879781420765,366,0.7279163314561544
2017,7063.0,-13.227397260273971,-102.12328767123287,365,1.5612290008841734
2018,7166.0,-23.2027397260274,-117.23013698630136,365,1.0145830383689651
2019,7066.0,-5.413461538461538,-116.06271777003484,365,0.9860452135082334
2020,7787.0,42.376344086021504,-63.549019607843135,366,1.1020379281064252
2021,6544.0,-13.0,-128.87383177570092,361,0.840374983947605
2022,5282.0,19.003412969283275,-92.78536585365852,365,0.8071515892420538
2023,7566.0,10.33210332103321,-110.91,365,1.4324119651647103
