DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4097.0,25.87431693989071,-101.87704918032787,366,1.0
2001,5132.0,37.41095890410959,-85.3890410958904,365,1.2526238711252136
2002,3881.0,57.27945205479452,-75.42739726027398,365,0.7562353858144972
2003,3901.0,49.43561643835616,-84.20821917808219,365,1.005153311002319
2004,4735.0,44.5655737704918,-76.46174863387978,366,1.2137913355549859
2005,5100.0,41.53424657534247,-88.7041095890411,365,1.0770855332629357
2006,5534.0,30.68219178082192,-98.8986301369863,365,1.0850980392156864
2007,4379.0,60.07123287671233,-68.87671232876713,365,0.7912902059992772
2008,5570.0,48.939890710382514,-93.08928571428572,366,1.2719799040876913
2009,5455.0,24.638356164383563,-107.23013698630136,365,0.9793536804308797
2010,5165.0,20.854794520547944,-107.23835616438356,365,0.9468377635197067
2011,4622.0,46.37534246575343,-87.24657534246575,365,0.8948693126815102
2012,5177.0,25.46448087431694,-96.40437158469943,366,1.1200778883600173
2013,3966.0,41.07123287671233,-90.26575342465752,365,0.7660807417423218
2014,4068.0,50.84109589041096,-80.69589041095891,365,1.0257186081694403
2015,4029.0,55.98082191780822,-74.45479452054795,365,0.9904129793510325
2016,3242.0,42.12295081967213,-87.11475409836065,366,0.8046661702655746
2017,4255.0,50.97808219178082,-76.06301369863014,365,1.3124614435533621
2018,4840.0,44.02465753424657,-82.26301369863013,365,1.137485311398355
2019,3726.0,39.217213114754095,-105.67195767195768,265,0.7698347107438016
2020,1792.0,75.95348837209302,-72.02702702702703,281,0.4809447128287708
2021,4117.0,59.12779552715655,-87.76018099547511,344,2.2974330357142856
2022,5649.0,54.09667673716013,-84.49130434782609,357,1.3721156181685694
2023,4250.0,55.10135135135136,-96.62555066079295,334,0.7523455478845813
