DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8858.0,102.14207650273224,18.475409836065573,366,1.0
2001,7408.0,105.69041095890412,18.15068493150685,365,0.8363061639196206
2002,8827.0,104.87397260273973,24.156164383561645,365,1.1915496760259179
2003,4039.0,111.92328767123288,28.10410958904109,365,0.45757335448057096
2004,9055.0,114.31420765027322,28.75136612021858,366,2.2418915573161673
2005,6937.0,102.06849315068492,21.01095890410959,365,0.7660960795140807
2006,8366.0,107.44931506849316,23.893150684931506,365,1.2059968286002596
2007,7649.0,112.12602739726027,32.5013698630137,365,0.9142959598374373
2008,9676.0,108.1256830601093,28.87704918032787,366,1.2650019610406589
2009,9058.0,104.53424657534246,23.945205479452056,365,0.9361306324927656
2010,8643.0,104.61917808219178,27.526027397260275,365,0.9541841466107308
2011,5436.0,104.6027397260274,23.208219178082192,365,0.628948281846581
2012,10327.0,98.32786885245902,22.68579234972677,366,1.8997424576894775
2013,10798.0,102.92054794520548,27.58082191780822,365,1.0456085988186308
2014,8678.0,111.52328767123288,26.887671232876716,365,0.8036673458047786
2015,7962.0,111.36712328767123,35.271232876712325,365,0.9174925097948836
2016,11366.0,103.0273224043716,27.095628415300546,366,1.4275307711630243
2017,5516.0,107.74246575342464,26.21095890410959,365,0.4853070561323245
2018,9079.0,106.31232876712328,26.34794520547945,365,1.6459390862944163
2019,8068.0,106.62898550724638,27.291907514450862,365,0.8886441238021808
2020,7398.0,108.29651162790698,34.46060606060606,360,0.9169558750619732
2021,6849.0,119.71597633136096,34.82798833819242,361,0.9257907542579076
2022,11527.0,107.9971346704871,31.890173410404625,365,1.683019418893269
2023,10346.0,115.0859598853868,36.94100294985251,365,0.897544894595298
