DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4197.0,71.46448087431693,-23.10928961748634,366,1.0
2001,4151.0,72.35890410958905,-25.56164383561644,365,0.9890397903264236
2002,5591.0,77.64383561643835,-17.095890410958905,365,1.3469043603950854
2003,4207.0,77.35890410958905,-22.92328767123288,365,0.7524593096047218
2004,4329.0,76.16120218579235,-21.11748633879781,366,1.028999286902781
2005,3773.0,77.38630136986302,-16.14246575342466,365,0.8715638715638716
2006,4476.0,70.09041095890412,-25.695890410958903,365,1.1863238802014313
2007,5653.0,82.93972602739726,-11.252054794520548,365,1.26295799821269
2008,3332.0,83.90983606557377,-11.46174863387978,366,0.5894215460817265
2009,5910.0,68.27397260273973,-32.25205479452055,365,1.7737094837935174
2010,2858.0,65.53424657534246,-39.43561643835616,365,0.48358714043993234
2011,4454.0,67.93698630136986,-30.54520547945205,365,1.5584324702589223
2012,2951.0,73.72677595628416,-28.65573770491803,366,0.662550516389762
2013,4454.0,76.82465753424657,-15.547945205479452,365,1.5093188749576414
2014,4047.0,67.03835616438356,-28.14794520547945,365,0.9086214638527167
2015,5462.0,78.44657534246575,-12.904109589041097,365,1.3496417099085742
2016,4616.0,72.22950819672131,-21.69945355191257,366,0.8451116807030392
2017,3457.0,77.81643835616438,-18.76164383561644,365,0.7489168110918544
2018,4425.0,58.75342465753425,-36.61095890410959,365,1.280011570726063
2019,3059.0,46.83636363636364,-34.71212121212121,365,0.6912994350282485
2020,3053.0,18.51923076923077,5.041666666666667,366,0.9980385746976136
2021,3955.0,27.05504587155963,-16.77391304347826,362,1.2954471012119226
2022,2463.0,9.807692307692308,-44.76811594202898,365,0.62275600505689
2023,2300.0,9.58974358974359,-39.10294117647059,365,0.9338205440519691
