DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5119.0,130.1120218579235,30.702185792349727,366,1.0
2001,6330.0,132.97808219178083,27.58904109589041,365,1.2365696425083024
2002,5611.0,137.62465753424658,25.63287671232877,365,0.8864139020537125
2003,5232.0,117.56986301369864,15.852054794520548,365,0.9324541080021387
2004,6966.0,131.36612021857923,35.72950819672131,366,1.3314220183486238
2005,6317.0,133.0191780821918,29.567123287671237,365,0.9068331897789262
2006,5787.0,124.56438356164384,24.164383561643834,365,0.9160994142789298
2007,5461.0,144.96438356164384,34.76712328767123,365,0.9436668394677726
2008,3493.0,140.63114754098362,32.4344262295082,366,0.6396264420435818
2009,3910.0,138.75890410958905,28.895890410958906,365,1.1193816203836244
2010,5225.0,152.3890410958904,35.74520547945205,365,1.3363171355498722
2011,5083.0,128.48767123287672,18.09315068493151,365,0.972822966507177
2012,5004.0,142.79508196721312,27.726775956284158,366,0.984457997245721
2013,4639.0,143.13698630136986,39.33972602739726,365,0.9270583533173461
2014,4180.0,141.2219178082192,20.983561643835618,365,0.9010562621254581
2015,4463.0,148.0246575342466,32.43287671232877,365,1.0677033492822967
2016,5643.0,138.10655737704917,38.74590163934426,366,1.264396146090074
2017,5769.0,136.5041095890411,32.863013698630134,365,1.022328548644338
2018,5694.0,132.95616438356166,21.21095890410959,365,0.9869994799791991
2019,4809.0,143.67164179104478,26.01572327044025,365,0.8445732349841939
2020,3348.0,161.18975903614458,31.343859649122805,366,0.6961946350592639
2021,6864.0,165.74237288135592,38.39097744360903,361,2.050179211469534
2022,6269.0,145.9828178694158,32.80544747081712,365,0.9133158508158508
2023,4912.0,154.5810810810811,31.580152671755727,365,0.7835380443451906
