DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3594.0,20.806010928961747,-42.18852459016394,366,1.0
2001,3814.0,3.758904109589041,-61.273972602739725,365,1.0612131329994434
2002,1957.0,-5.238095238095238,-69.48829431438126,363,0.5131095962244363
2003,5536.0,22.71780821917808,-40.93424657534246,365,2.8288196218702093
2004,3625.0,16.084699453551913,-46.97534246575343,366,0.6548049132947977
2005,5023.0,25.698630136986303,-34.586301369863016,365,1.385655172413793
2006,3319.0,10.8,-50.07123287671233,365,0.6607605016922158
2007,5424.0,30.282967032967036,-27.68131868131868,365,1.6342271768605001
2008,4936.0,20.54371584699453,-35.89071038251366,366,0.9100294985250738
2009,3246.0,8.613698630136986,-56.32054794520548,365,0.6576175040518638
2010,4729.0,11.64109589041096,-54.16438356164384,365,1.4568699938385705
2011,3520.0,29.2054794520548,-31.208219178082192,365,0.7443434129837175
2012,4791.0,21.382513661202186,-39.24590163934426,366,1.3610795454545455
2013,3855.0,25.172602739726027,-41.95890410958904,365,0.80463368816531
2014,5039.0,10.37808219178082,-48.21643835616438,365,1.3071335927367056
2015,4620.0,23.26849315068493,-34.20821917808219,365,0.9168485810676722
2016,3496.0,36.185792349726775,-27.672131147540984,366,0.7567099567099567
2017,4141.0,24.145205479452056,-31.47945205479452,365,1.1844965675057209
2018,5460.0,26.1125,-45.27687296416938,364,1.3185220961120503
2019,3741.0,28.49624060150376,-40.40343347639485,365,0.6851648351648352
2020,4171.0,51.57768924302789,-12.700892857142858,366,1.1149425287356323
2021,3821.0,33.780392156862746,-51.0730593607306,361,0.9160872692399904
2022,3313.0,52.4124513618677,-30.18099547511312,365,0.8670505103376079
2023,4276.0,48.68076923076923,-30.86238532110092,365,1.2906731059462722
