DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2323.0,-84.78415300546447,-193.40437158469945,366,1.0
2001,2387.0,-64.58356164383562,-181.64931506849317,365,1.027550581145071
2002,2849.0,-73.06318681318682,-186.32692307692307,364,1.1935483870967742
2003,3262.0,-45.349854227405245,-151.36443148688048,344,1.144963144963145
2004,2573.0,-101.4207650273224,-204.44262295081967,366,0.7887798896382587
2005,2940.0,-55.06575342465754,-158.4054794520548,365,1.14263505635445
2006,2404.0,-77.08493150684932,-180.08219178082192,365,0.817687074829932
2007,3393.0,-63.49589041095891,-169.18082191780823,365,1.411397670549085
2008,2915.0,-66.12021857923497,-172.37431693989072,366,0.8591217211906867
2009,1883.0,-76.61643835616438,-185.2328767123288,365,0.6459691252144082
2010,3387.0,-65.14520547945206,-172.36986301369862,365,1.7987254381306426
2011,2676.0,-51.45753424657534,-156.14520547945204,365,0.7900797165633304
2012,2362.0,-62.849726775956285,-176.69398907103826,366,0.882660687593423
2013,2450.0,-69.57260273972602,-178.81643835616438,365,1.0372565622353938
2014,2811.0,-64.8986301369863,-164.57808219178082,365,1.1473469387755102
2015,2635.0,-57.50958904109589,-165.15890410958903,365,0.9373888295980078
2016,2440.0,-53.07650273224044,-162.4808743169399,366,0.9259962049335864
2017,3096.0,-61.41369863013698,-160.4082191780822,365,1.2688524590163934
2018,2841.0,-52.14794520547945,-164.0904109589041,365,0.9176356589147286
2019,2203.0,-36.97674418604651,-176.36244541484717,365,0.7754311862020415
2020,5741.0,9.429553264604811,-132.86,366,2.6059918293236497
2021,4297.0,-22.87878787878788,-160.7157894736842,361,0.7484758752830517
2022,5074.0,-31.623794212218648,-166.5,365,1.180823830579474
2023,2769.0,-37.89078498293515,-151.45212765957447,365,0.5457232952305873
