DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3982.0,153.46448087431693,42.97540983606557,366,1.0
2001,8192.0,144.81917808219177,45.32602739726028,365,2.0572576594676044
2002,4682.0,154.77534246575345,51.04109589041096,365,0.571533203125
2003,4029.0,147.26849315068492,38.96986301369863,365,0.8605296881674498
2004,6404.0,142.68032786885246,45.63661202185792,366,1.589476296847853
2005,7880.0,141.0246575342466,40.2054794520548,365,1.230480949406621
2006,6985.0,143.73972602739727,43.16164383561644,365,0.8864213197969543
2007,8063.0,158.4,54.81917808219178,365,1.1543307086614174
2008,6750.0,155.64207650273224,52.01639344262295,366,0.8371573855884906
2009,5938.0,159.18082191780823,52.04383561643836,365,0.8797037037037037
2010,8118.0,148.78630136986305,49.895890410958906,365,1.3671269787807343
2011,5098.0,149.57260273972602,39.98082191780822,365,0.6279871889627987
2012,5300.0,160.63114754098362,47.23224043715847,366,1.039623381718321
2013,6316.0,156.11780821917807,54.44931506849315,365,1.1916981132075473
2014,6811.0,166.82191780821918,60.6986301369863,365,1.0783723875870805
2015,6754.0,160.07945205479453,58.62739726027397,365,0.9916311848480399
2016,7624.0,153.99180327868854,53.12568306010929,366,1.1288125555226531
2017,4727.0,161.16438356164383,52.72328767123288,365,0.62001573976915
2018,6185.0,167.18904109589042,62.11780821917808,365,1.3084408715887454
2019,5061.0,171.25479452054793,62.04931506849315,365,0.8182700080840744
2020,5928.0,156.95901639344262,57.63661202185792,366,1.1713100177830469
2021,5858.0,149.53972602739725,48.9972602739726,365,0.988191632928475
2022,5127.0,160.80547945205478,54.57534246575342,365,0.8752133834073063
2023,7136.0,164.34520547945206,59.27945205479452,365,1.3918470840647552
