DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,524.0,-54.93333333333333,-187.5934065934066,195,1.0
2001,2254.0,27.607773851590107,-129.94152046783626,335,4.301526717557252
2002,1194.0,7.176282051282051,-135.71808510638297,364,0.5297249334516415
2003,1877.0,-0.2272727272727272,-130.41304347826087,361,1.5720268006700167
2004,1784.0,-25.822299651567945,-180.1513513513513,352,0.9504528502930207
2005,2486.0,10.038585209003216,-128.3298969072165,365,1.3934977578475336
2006,1941.0,-7.725239616613418,-147.3782383419689,365,0.7807723250201126
2007,2236.0,13.304761904761904,-136.85714285714286,364,1.1519835136527563
2008,2147.0,21.352941176470587,-124.24277456647398,366,0.9601967799642218
2009,2024.0,-7.040247678018575,-131.79057591623035,365,0.9427107591988821
2010,1315.0,-8.978328173374614,-156.59798994974875,363,0.6497035573122529
2011,2049.0,21.585987261146496,-130.23469387755102,365,1.5581749049429658
2012,2064.0,0.575,-152.8622448979592,366,1.007320644216691
2013,3058.0,0.2,-137.66666666666666,365,1.4815891472868217
2014,2763.0,5.105919003115265,-147.32019704433498,365,0.9035317200784827
2015,2942.0,10.126934984520124,-145.65346534653466,363,1.0647846543612016
2016,2615.0,-1.8770764119601329,-136.84134615384616,366,0.888851121685928
2017,4475.0,21.09059233449477,-135.6504854368932,364,1.7112810707456978
2018,2010.0,14.636942675159236,-138.2621359223301,364,0.4491620111731844
2019,3575.0,24.97966101694915,-117.30188679245283,365,1.7786069651741294
2020,4611.0,39.90506329113924,-127.55502392344498,366,1.2897902097902099
2021,1883.0,12.863057324840764,-139.87373737373738,361,0.40837128605508566
2022,3215.0,-4.484756097560975,-137.84126984126985,360,1.7073818374933616
2023,2622.0,0.6109324758842444,-145.13612565445027,365,0.815552099533437
