DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2574.0,27.09580838323353,-48.90972222222222,233,1.0
2001,5259.0,37.94117647058823,-60.161137440758296,345,2.043123543123543
2002,5359.0,59.4436090225564,-56.39784946236559,364,1.019015021867275
2003,4549.0,67.54981549815498,-51.266304347826086,363,0.8488523978354171
2004,3944.0,50.20938628158845,-64.46073298429319,366,0.8670037370850736
2005,3719.0,59.16838487972509,-46.333333333333336,365,0.9429513184584178
2006,3884.0,35.13214285714286,-89.35643564356435,365,1.0443667652594784
2007,5719.0,65.30882352941177,-43.648648648648646,363,1.4724510813594234
2008,6238.0,55.525,-54.41237113402062,366,1.090750131141808
2009,4269.0,32.97697368421053,-74.45989304812834,365,0.6843539596024367
2010,5310.0,12.879478827361565,-89.27461139896373,365,1.2438510189739986
2011,4904.0,59.04635761589404,-47.80582524271845,365,0.9235404896421846
2012,3860.0,48.85016286644951,-90.5858585858586,366,0.7871125611745514
2013,6978.0,50.74418604651163,-66.64253393665159,363,1.8077720207253887
2014,7052.0,47.763333333333335,-88.05970149253731,364,1.0106047578102608
2015,8706.0,70.26132404181185,-57.52657004830918,365,1.2345433919455473
2016,4740.0,51.95744680851064,-72.02870813397129,366,0.5444521019986216
2017,7245.0,62.36713286713287,-48.29441624365482,365,1.5284810126582278
2018,5035.0,43.41914191419142,-84.26666666666667,364,0.6949620427881298
2019,8412.0,65.55902777777777,-62.7136563876652,365,1.670705064548163
2020,6176.0,83.74125874125875,-44.317535545023695,364,0.734189253447456
2021,5634.0,57.291512915129154,-67.53521126760563,361,0.9122409326424871
2022,5284.0,65.22456140350877,-71.28151260504201,364,0.9378771742988995
2023,3924.0,72.31272727272727,-55.95634920634921,365,0.7426192278576835
