DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3627.0,-5.527322404371585,-96.74043715846994,366,1.0
2001,5303.0,-14.742465753424655,-104.7095890410959,365,1.46208988144472
2002,7022.0,-11.016438356164384,-95.5972602739726,365,1.3241561380350746
2003,4776.0,4.8931506849315065,-87.11780821917809,365,0.68014810595272
2004,4826.0,-10.44535519125683,-95.67486338797814,366,1.0104690117252932
2005,5194.0,18.87123287671233,-67.56164383561644,365,1.0762536261914628
2006,5479.0,-22.265753424657536,-111.34794520547943,365,1.054871005005776
2007,4863.0,16.764383561643836,-69.7095890410959,365,0.8875707245847783
2008,6874.0,11.423497267759563,-78.43715846994536,366,1.4135307423401193
2009,5161.0,-16.97808219178082,-106.93698630136986,365,0.7508001163805644
2010,5707.0,-21.854794520547944,-105.28767123287672,365,1.105793450881612
2011,6087.0,19.03835616438356,-64.11232876712329,365,1.0665848957420712
2012,4992.0,23.08743169398907,-68.19945355191257,366,0.8201084277969443
2013,5388.0,-2.4383561643835616,-93.33424657534246,365,1.0793269230769231
2014,6498.0,-12.515068493150684,-99.16986301369865,365,1.2060133630289531
2015,7015.0,6.260273972602739,-76.38082191780822,365,1.0795629424438289
2016,4591.0,23.314207650273225,-65.70491803278688,366,0.6544547398431931
2017,5363.0,11.41917808219178,-73.04931506849314,365,1.1681550860379002
2018,5037.0,5.923287671232877,-94.47397260273972,365,0.9392131269811672
2019,6423.0,19.275,-95.00357142857143,363,1.2751637879690292
2020,4054.0,70.29520295202953,-55.601941747572816,366,0.6311692355597073
2021,3984.0,24.509025270758123,-99.57894736842104,361,0.9827331031080414
2022,4156.0,49.00355871886121,-74.37333333333333,365,1.0431726907630523
2023,4931.0,57.84848484848485,-71.21126760563381,362,1.1864773820981713
