DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,436.0,-72.36065573770492,-186.1311475409836,183,1.0
2001,1747.0,-73.5013698630137,-176.73150684931508,365,4.006880733944954
2002,1725.0,-58.92054794520548,-161.6109589041096,365,0.9874069834001145
2003,1228.0,-57.21917808219178,-167.01373626373626,365,0.7118840579710145
2004,1711.0,-52.85808580858086,-155.33770491803278,305,1.3933224755700326
2005,2541.0,-85.25068870523415,-181.51239669421489,365,1.4850964348334308
2006,2181.0,-71.42191780821918,-165.4904109589041,365,0.8583234946871311
2007,1667.0,-35.41095890410959,-143.5808219178082,365,0.7643282897753324
2008,1547.0,-74.6858108108108,-202.4251968503937,346,0.9280143971205759
2009,1828.0,-53.98520710059172,-141.0096153846154,363,1.1816418875242405
2010,1274.0,-47.79726027397261,-159.1917808219178,365,0.6969365426695843
2011,1529.0,-70.7972602739726,-180.3123287671233,365,1.2001569858712715
2012,1831.0,-60.51639344262295,-176.06284153005464,366,1.197514715500327
2013,2872.0,-60.01917808219178,-172.06849315068493,365,1.5685417804478428
2014,2389.0,-38.39769452449568,-152.71225071225072,363,0.8318245125348189
2015,631.0,-72.93726937269372,-174.6161616161616,343,0.2641272498953537
2016,1893.0,-58.526490066225165,-144.515243902439,366,3.0
2017,1195.0,-43.26027397260274,-146.48767123287672,365,0.6312731114632858
2018,1015.0,-59.43333333333333,-159.41944444444445,361,0.8493723849372385
2019,1155.0,-53.79421221864952,-160.44200626959247,365,1.1379310344827587
2020,2048.0,-31.459807073954984,-152.46794871794873,366,1.7731601731601732
2021,1652.0,-44.52650176678445,-153.93890675241158,359,0.806640625
2022,1990.0,-42.78947368421053,-162.23547400611622,363,1.2046004842615012
2023,1246.0,-47.61805555555556,-145.7721088435374,349,0.6261306532663317
