DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4076.0,-9.240437158469945,-123.5792349726776,366,1.0
2001,2692.0,-10.402739726027397,-122.48219178082192,365,0.6604514229636899
2002,2285.0,-3.602739726027397,-121.48493150684932,365,0.8488112927191679
2003,3769.0,-5.402739726027397,-121.33972602739726,365,1.64945295404814
2004,3151.0,-20.898907103825135,-135.55191256830602,366,0.8360307773945344
2005,3685.0,-9.147945205479452,-119.25205479452056,365,1.169470009520787
2006,4488.0,-34.37808219178082,-145.73698630136985,365,1.217910447761194
2007,3447.0,-17.2,-130.96438356164384,365,0.768048128342246
2008,4610.0,-3.969945355191257,-116.92349726775956,366,1.337394836089353
2009,3972.0,-13.66027397260274,-119.61643835616438,365,0.8616052060737527
2010,4073.0,-10.487671232876712,-121.213698630137,365,1.0254279959718027
2011,3779.0,2.26027397260274,-115.3917808219178,365,0.9278173336606924
2012,5168.0,1.9316939890710385,-111.34699453551912,366,1.367557554908706
2013,4286.0,-2.9287671232876717,-112.04657534246576,365,0.8293343653250774
2014,3697.0,-7.879452054794521,-114.81917808219178,365,0.8625758282781147
2015,3506.0,9.424657534246576,-104.03287671232876,365,0.9483364890451718
2016,3447.0,-11.01639344262295,-115.46448087431692,366,0.9831717056474615
2017,3427.0,3.241095890410959,-104.23561643835616,365,0.9941978532056861
2018,4286.0,-3.994520547945205,-109.71780821917808,365,1.2506565509191714
2019,3520.0,-4.613981762917933,-122.2156862745098,365,0.8212785814279048
2020,2732.0,14.28012048192771,-119.30085959885386,366,0.7761363636363636
2021,2543.0,16.0920245398773,-131.06,361,0.9308199121522694
2022,3557.0,13.261398176291792,-120.58333333333331,365,1.3987416437278803
2023,3454.0,7.121495327102804,-128.16521739130434,365,0.9710430137756536
