DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3635.0,-16.387978142076502,-114.31967213114754,366,1.0
2001,3435.0,-27.767123287671232,-132.7890410958904,365,0.9449793672627235
2002,3023.0,-15.024657534246575,-119.0,365,0.8800582241630277
2003,3094.0,-7.904109589041096,-117.9835616438356,365,1.023486602712537
2004,3909.0,-16.8551912568306,-121.448087431694,366,1.2634130575307045
2005,3121.0,-28.008219178082197,-138.2,365,0.7984139166027117
2006,4799.0,-26.254794520547943,-135.61917808219178,365,1.537648189682794
2007,3675.0,-1.252054794520548,-109.30684931506848,365,0.7657845384455095
2008,3323.0,-28.11748633879781,-147.04644808743168,366,0.90421768707483
2009,4092.0,-25.2986301369863,-135.32602739726028,365,1.2314173939211557
2010,3631.0,-15.4,-126.3013698630137,365,0.8873411534701857
2011,4898.0,-27.78630136986301,-129.96986301369864,365,1.3489396860369045
2012,4804.0,-24.882513661202186,-133.61748633879782,366,0.9808084932625561
2013,5219.0,-19.76438356164384,-123.95616438356164,365,1.0863863447127393
2014,5006.0,-1.180821917808219,-101.22465753424656,365,0.9591875838283196
2015,2914.0,-19.51232876712329,-126.21917808219176,365,0.5821014782261287
2016,5017.0,14.879781420765028,-105.18032786885246,366,1.7216884008236102
2017,5113.0,0.0383561643835616,-106.95342465753424,365,1.0191349411999202
2018,5152.0,-11.04931506849315,-115.46575342465754,365,1.0076276158810875
2019,4690.0,17.533762057877812,-110.89317507418396,365,0.9103260869565217
2020,3985.0,11.194539249146755,-112.3920972644377,366,0.849680170575693
2021,3956.0,-3.2482517482517483,-123.9153605015674,361,0.9927227101631116
2022,4679.0,43.269372693726936,-106.67878787878789,365,1.1827603640040445
2023,4110.0,2.317241379310345,-115.3076923076923,365,0.8783928189784141
