DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6497.0,100.551912568306,6.972677595628415,366,1.0
2001,6276.0,98.2931506849315,1.8356164383561644,365,0.9659843004463599
2002,6919.0,92.03835616438356,3.5287671232876714,365,1.1024537922243467
2003,4705.0,101.68219178082192,-1.917808219178082,365,0.6800115623645036
2004,6405.0,105.7103825136612,5.136612021857924,366,1.361317747077577
2005,4469.0,100.4931506849315,-6.747945205479452,365,0.697736143637783
2006,6145.0,97.5041095890411,-2.83013698630137,365,1.375027970463191
2007,6208.0,98.21917808219176,-4.994520547945205,365,1.010252237591538
2008,5105.0,108.37158469945356,6.806010928961749,366,0.8223260309278351
2009,4548.0,103.16712328767125,-5.16986301369863,365,0.8908912830558277
2010,3956.0,113.02465753424656,-4.534246575342466,365,0.8698328935795955
2011,4845.0,87.88219178082191,-12.131506849315068,365,1.224721941354904
2012,4532.0,115.48087431693988,8.66120218579235,366,0.9353973168214654
2013,6461.0,107.83561643835615,7.134246575342465,365,1.425639894086496
2014,5171.0,92.64657534246577,-6.487671232876712,365,0.8003405045658567
2015,6482.0,100.47123287671234,2.9013698630136986,365,1.2535292980081223
2016,4759.0,107.67486338797814,9.265027322404372,366,0.7341869793273681
2017,5896.0,95.58356164383562,0.7972602739726027,365,1.2389157386005463
2018,4399.0,96.57808219178082,-14.257534246575345,365,0.7460990502035278
2019,5877.0,101.40247678018576,-6.0,365,1.335985451238918
2020,4939.0,127.1038961038961,7.453815261044177,366,0.8403947592309001
2021,3852.0,139.126213592233,3.2371541501976284,361,0.779914962543025
2022,5422.0,112.03963414634148,4.01953125,365,1.4075804776739356
2023,4798.0,125.88198757763976,12.015810276679842,365,0.8849133161195131
