DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4107.0,35.33448275862069,-61.92039800995025,347,1.0
2001,3253.0,41.147157190635454,-51.27149321266968,346,0.7920623326028732
2002,4581.0,65.68771929824561,-52.04812834224599,364,1.4082385490316631
2003,2535.0,63.99324324324324,-51.380208333333336,364,0.5533726260641781
2004,3073.0,53.17607973421927,-57.60220994475138,363,1.2122287968441814
2005,2435.0,64.53745928338762,-33.711229946524064,363,0.792385291246339
2006,1874.0,54.358108108108105,-77.83838383838383,363,0.7696098562628336
2007,3647.0,80.01718213058419,-30.652631578947368,361,1.9461045891141941
2008,3937.0,60.51791530944625,-39.82658959537572,366,1.0795174115711543
2009,3293.0,53.98671096345515,-40.0,365,0.8364236728473456
2010,3124.0,40.58223684210526,-48.46842105263158,365,0.9486790160947465
2011,3321.0,65.9367088607595,-44.712765957446805,365,1.0630601792573624
2012,3280.0,57.361022364217256,-75.24338624338624,366,0.9876543209876543
2013,4116.0,-59.270833333333336,-67.71891891891892,362,1.2548780487804878
2014,1361.0,6.666666666666667,-77.68041237113403,365,0.3306608357628766
2015,4855.0,101.47692307692309,-37.95336787564767,365,3.567229977957384
2016,4401.0,52.36551724137931,-67.85,364,0.9064881565396499
2017,8201.0,74.06521739130434,-50.93434343434343,365,1.8634401272438081
2018,6706.0,54.88025889967638,-86.5774647887324,364,0.8177051579075723
2019,4762.0,90.23357664233576,-60.2970297029703,364,0.7101103489412467
2020,6763.0,103.46020761245674,-43.55504587155964,366,1.4202015959680807
2021,4356.0,66.42905405405405,-65.75369458128078,361,0.6440928581990241
2022,6281.0,68.35782747603834,-64.75565610859728,360,1.4419191919191918
2023,4903.0,76.36065573770492,-53.45283018867924,354,0.780608183410285
