DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4803.0,20.598360655737704,-69.87704918032787,366,1.0
2001,5558.0,6.158904109589041,-81.15890410958905,365,1.15719342077868
2002,7201.0,6.331506849315068,-79.13150684931507,365,1.2956099316300829
2003,4433.0,28.97808219178082,-68.77534246575343,365,0.6156089432023331
2004,3848.0,14.297814207650273,-80.77868852459017,366,0.8680351906158358
2005,4260.0,38.80821917808219,-59.23561643835617,365,1.107068607068607
2006,6314.0,8.501432664756447,-85.96875,365,1.4821596244131456
2007,5134.0,35.52876712328767,-50.131506849315066,365,0.8131137155527399
2008,5490.0,27.42896174863388,-58.48360655737705,366,1.069341643942345
2009,4760.0,5.156164383561644,-89.6082191780822,365,0.8670309653916212
2010,5339.0,8.564383561643835,-83.15068493150685,365,1.1216386554621849
2011,4626.0,35.42739726027397,-56.11232876712329,365,0.8664543922082787
2012,6257.0,34.22950819672131,-58.99180327868852,366,1.3525724167747515
2013,4626.0,22.646575342465752,-76.24931506849315,365,0.7393319482179959
2014,5910.0,12.164383561643836,-78.41643835616438,365,1.2775616083009078
2015,6246.0,24.13150684931507,-62.32876712328767,365,1.0568527918781725
2016,4845.0,34.53005464480874,-57.28688524590164,366,0.7756964457252642
2017,5245.0,28.51780821917808,-53.96986301369863,365,1.0825593395252837
2018,5410.0,22.2986301369863,-71.5068493150685,365,1.0314585319351763
2019,5344.0,29.22641509433962,-73.90068493150685,365,0.9878003696857671
2020,4733.0,72.02758620689656,-38.58653846153846,366,0.8856661676646707
2021,5200.0,55.35335689045937,-87.43518518518519,361,1.0986689203465032
2022,4527.0,63.94736842105263,-58.89956331877729,365,0.870576923076923
2023,4280.0,74.67153284671532,-61.07582938388626,363,0.9454384802297328
