DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2269.0,67.5692883895131,-33.58730158730159,314,1.0
2001,3136.0,87.45980707395498,-22.168949771689498,365,1.382106654914059
2002,4509.0,91.02250803858522,-20.984375,365,1.4378188775510203
2003,1765.0,92.35143769968052,-13.61214953271028,362,0.3914393435351519
2004,3853.0,82.89490445859873,-18.587628865979383,366,2.18300283286119
2005,1727.0,83.65527950310559,-1.900990099009901,361,0.44822216454710617
2006,3481.0,79.52681388012618,-31.085,365,2.015634047481181
2007,2272.0,91.328025477707,-3.939086294416244,361,0.6526860097673083
2008,2484.0,90.67384615384616,-5.77319587628866,366,1.0933098591549295
2009,3230.0,75.99369085173501,-28.921951219512195,365,1.3003220611916264
2010,2098.0,64.23291925465838,-37.025,365,0.6495356037151703
2011,1853.0,76.55555555555556,-28.546341463414635,365,0.8832221163012393
2012,2296.0,73.07418397626112,-47.59605911330049,366,1.2390717754991905
2013,2942.0,-43.13333333333333,-38.63594470046083,365,1.2813588850174216
2014,1530.0,-74.25,-53.18552036199095,365,0.5200543847722637
2015,4655.0,114.52346570397113,-33.61363636363637,365,3.042483660130719
2016,3777.0,79.2253086419753,-39.90833333333333,366,0.8113856068743287
2017,3370.0,81.31456953642385,-37.90434782608696,365,0.8922425205189304
2018,5172.0,64.21835443037975,-54.52173913043478,364,1.5347181008902078
2019,3186.0,83.43506493506493,-33.47679324894515,365,0.6160092807424594
2020,3501.0,108.36842105263158,-18.96595744680851,366,1.0988700564971752
2021,3657.0,86.20496894409938,-42.03913043478261,361,1.0445586975149956
2022,2697.0,78.76608187134502,-45.99148936170213,365,0.7374897456931911
2023,3701.0,91.64536741214056,-31.267241379310345,365,1.3722654801631442
