DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6074.0,103.45098039215686,-13.476923076923075,363,1.0
2001,2455.0,109.0778816199377,-9.323529411764708,365,0.4041817583141258
2002,3965.0,114.11842105263158,4.81,351,1.615071283095723
2003,1925.0,104.66006600660066,-18.75813953488372,359,0.4854981084489281
2004,3172.0,102.45859872611464,-7.83248730964467,363,1.6477922077922078
2005,1797.0,94.66863905325444,-5.2727272727272725,365,0.5665195460277428
2006,2905.0,95.38888888888889,-20.173708920187792,362,1.6165831942125766
2007,2640.0,111.5648148148148,-9.695431472081218,362,0.9087779690189329
2008,2149.0,105.11676646706589,-10.23076923076923,366,0.8140151515151515
2009,2989.0,89.7239263803681,-29.55121951219512,365,1.3908794788273615
2010,2355.0,84.82874617737004,-27.97596153846154,365,0.7878889260622282
2011,1804.0,94.5,-23.181818181818183,365,0.7660297239915075
2012,2848.0,89.02388059701492,-32.65022421524664,365,1.5787139689578713
2013,3258.0,-6.878787878787879,-16.73873873873874,364,1.1439606741573034
2014,3003.0,-41.0,-34.096069868995635,365,0.921731123388582
2015,4167.0,145.88560885608857,-14.54424778761062,365,1.3876123876123876
2016,5699.0,101.56521739130434,-19.15126050420168,366,1.3676505879529637
2017,3927.0,104.9516129032258,-32.591928251121075,365,0.6890682575890507
2018,5681.0,86.14939024390245,-42.44635193133047,364,1.4466513878278584
2019,4040.0,106.0398773006135,-32.19213973799127,365,0.7111424045062489
2020,3841.0,124.5701219512195,-14.256302521008404,366,0.9507425742574257
2021,4572.0,112.18068535825545,-21.030172413793103,361,1.1903150221296537
2022,3082.0,107.2179104477612,-38.70222222222223,365,0.6741032370953631
2023,5649.0,114.81703470031546,-12.421487603305785,365,1.8329007138221933
