DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7006.0,89.41256830601093,17.325136612021858,366,1.0
2001,5542.0,77.76438356164384,0.5671232876712329,365,0.7910362546388809
2002,5310.0,79.86027397260274,-4.463013698630137,365,0.9581378563695416
2003,6933.0,78.57534246575342,2.852054794520548,365,1.3056497175141244
2004,6907.0,78.85245901639344,2.9453551912568305,366,0.9962498197028703
2005,6420.0,86.5041095890411,11.093150684931508,365,0.9294918198928623
2006,5391.0,83.71232876712328,3.791780821917808,365,0.8397196261682243
2007,7433.0,85.55616438356165,13.865753424657534,365,1.3787794472268595
2008,8394.0,84.30874316939891,18.161202185792348,366,1.1292883088927754
2009,7676.0,75.64109589041095,1.9589041095890407,365,0.9144627114605671
2010,5973.0,66.35068493150685,-12.61917808219178,365,0.7781396560708702
2011,7269.0,87.4,10.526027397260274,365,1.216976393771974
2012,8929.0,71.39344262295081,-2.4562841530054644,366,1.22836703810703
2013,6230.0,91.18082191780822,11.64931506849315,365,0.6977265091275618
2014,5426.0,91.93698630136986,16.805479452054794,365,0.8709470304975923
2015,6614.0,92.86849315068493,20.4986301369863,365,1.218945816439366
2016,8442.0,81.30874316939891,10.710382513661202,366,1.2763834290898095
2017,8507.0,79.16164383561645,12.64109589041096,365,1.007699597251836
2018,7143.0,91.28219178082192,7.9150684931506845,365,0.8396614552721289
2019,7952.0,93.690625,1.062706270627063,365,1.113257734845303
2020,7597.0,115.46710526315788,23.69921875,366,0.9553571428571429
2021,6786.0,105.67333333333332,10.51394422310757,361,0.8932473344741345
2022,6931.0,111.95578231292517,9.566539923954371,365,1.0213675213675213
2023,8622.0,104.54026845637584,6.351778656126482,365,1.2439763381907372
