DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4706,54.333333333333336,-12.685792349726777,366,1.0
2001,6047,47.057534246575344,-20.10684931506849,365,1.2849553761155972
2002,6686,49.50410958904109,-10.63013698630137,365,1.105672234165702
2003,5258,47.17808219178082,-17.471232876712328,365,0.7864193837870177
2004,5928,41.79781420765028,-19.674863387978142,366,1.1274248763788512
2005,7054,37.38356164383562,-18.934246575342467,365,1.1899460188933872
2006,6359,46.654794520547945,-15.213698630136989,365,0.9014743407995464
2007,7805,52.81369863013698,-8.767123287671232,365,1.2273942443780468
2008,7711,50.57650273224044,-7.663934426229508,366,0.9879564381806534
2009,6952,53.14794520547945,-9.37808219178082,365,0.9015691868758916
2010,11825,48.11780821917808,-10.167123287671233,365,1.7009493670886076
2011,7471,52.74246575342466,-9.830136986301367,365,0.6317970401691332
2012,6998,59.16666666666666,-6.66120218579235,366,0.9366885289787177
2013,6656,55.62191780821918,-7.208219178082191,365,0.9511288939697057
2014,7498,61.67123287671233,1.6876712328767125,365,1.1265024038461537
2015,6679,57.26849315068493,-1.9945205479452053,365,0.8907708722325953
2016,8551,52.4344262295082,-10.724043715846994,366,1.2802814792633628
2017,7508,53.86849315068493,-8.830136986301369,365,0.878025961875804
2018,8554,61.15068493150685,-1.2082191780821918,365,1.1393180607352158
2019,7661,63.80821917808219,2.0,365,0.8956043956043956
2020,7645,65.47540983606558,-0.9207650273224044,366,0.9979114998042031
2021,8935,48.41095890410959,-12.53972602739726,365,1.1687377370830607
2022,6220,52.30958904109589,-9.53972602739726,365,0.6961387800783436
2023,6831,57.40821917808219,-3.641095890410959,365,1.0982315112540193
