DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4942.0,113.50157728706624,19.24334600760456,366,1.0
2001,5769.0,111.35254237288136,10.616,365,1.1673411574261432
2002,4049.0,115.87919463087248,12.845283018867924,364,0.701854740856301
2003,5684.0,106.06333333333332,12.288537549407115,365,1.4038034082489503
2004,5640.0,106.82014388489208,15.526315789473683,366,0.9922589725545391
2005,4599.0,106.52547770700636,10.7109375,365,0.8154255319148936
2006,5132.0,109.1740506329114,17.852272727272727,365,1.115894759730376
2007,4736.0,111.16666666666669,23.06382978723404,364,0.9228371005455963
2008,7437.0,113.51803278688524,28.07777777777778,366,1.5703125
2009,6460.0,103.43450479233226,14.570342205323191,365,0.8686298238537045
2010,5677.0,108.1590909090909,10.396153846153846,365,0.8787925696594427
2011,4275.0,116.53015873015872,21.49812734082397,365,0.7530385767130526
2012,5662.0,102.65359477124184,7.418250950570342,366,1.3244444444444445
2013,5631.0,12.805309734513274,20.31985294117647,365,0.9945249028611798
2014,3561.0,37.5,21.83011583011583,364,0.6323921150772509
2015,5053.0,133.6615969581749,31.457831325301203,351,1.4189834316203314
2016,7946.0,118.2689393939394,25.42537313432836,355,1.5725311696022164
2017,8147.0,106.31439393939394,18.83137254901961,365,1.0252957462874401
2018,6127.0,126.93939393939394,16.825757575757574,364,0.7520559715232601
2019,8324.0,119.63071895424837,26.05755395683453,365,1.358576791251836
2020,6581.0,123.41447368421052,37.262962962962966,365,0.7906054781355117
2021,8003.0,121.57894736842104,22.139622641509437,361,1.216076584105759
2022,6168.0,125.65562913907284,21.91304347826087,365,0.770710983381232
2023,7270.0,125.07333333333334,24.848484848484848,365,1.1786640726329443
