DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3422.0,-11.188524590163937,-126.57377049180327,366,1.0
2001,4000.0,4.1068493150684935,-111.07671232876712,365,1.168907071887785
2002,4519.0,17.304109589041097,-99.61369863013698,365,1.12975
2003,4383.0,15.197260273972605,-95.03561643835616,365,0.9699048462049126
2004,4048.0,-119.67727272727272,-114.38524590163937,366,0.9235683321925622
2005,4430.0,9.263013698630138,-107.58082191780822,365,1.0943675889328064
2006,3467.0,-6.005479452054795,-123.73424657534248,365,0.7826185101580135
2007,4866.0,22.26849315068493,-90.72328767123288,365,1.403518892414191
2008,5555.0,11.344262295081966,-94.1448087431694,366,1.1415947390053431
2009,4978.0,-7.980821917808219,-117.1945205479452,365,0.8961296129612961
2010,3598.0,-5.936986301369863,-113.92876712328768,365,0.7227802330253114
2011,4744.0,17.926027397260274,-90.413698630137,365,1.3185102834908282
2012,3737.0,-12.688524590163937,-118.3224043715847,366,0.7877318718381113
2013,5403.0,9.243835616438355,-105.02465753424656,365,1.4458121487824458
2014,3788.0,7.205479452054795,-106.2027397260274,365,0.7010919859337406
2015,3943.0,22.386301369863013,-88.47123287671234,365,1.0409186906019008
2016,4224.0,6.038251366120218,-105.04098360655738,366,1.071265533857469
2017,4574.0,10.863013698630136,-92.63835616438357,365,1.0828598484848484
2018,3931.0,14.271232876712329,-98.54794520547944,365,0.8594228246611281
2019,4535.0,20.555172413793105,-106.47717842323652,365,1.1536504706181634
2020,4191.0,54.02693602693603,-79.30805687203791,366,0.9241455347298787
2021,3351.0,22.45214521452145,-112.66666666666669,361,0.7995705082319255
2022,5347.0,29.85576923076923,-113.08612440191388,365,1.5956430916144435
2023,4005.0,23.003194888178918,-107.35398230088497,365,0.7490181410136525
