DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3390.0,31.71857923497268,-84.0,366,1.0
2001,4244.0,45.40547945205479,-76.26575342465753,365,1.2519174041297936
2002,2672.0,52.41095890410959,-69.96438356164384,365,0.6295947219604147
2003,5139.0,46.484931506849314,-76.57534246575342,365,1.9232784431137724
2004,3301.0,43.16939890710383,-78.11475409836065,366,0.6423428682623078
2005,4041.0,51.21917808219178,-70.92054794520548,365,1.2241744925780067
2006,3330.0,44.08219178082192,-84.6082191780822,365,0.8240534521158129
2007,3116.0,61.62191780821918,-68.76986301369863,365,0.9357357357357358
2008,4208.0,53.84426229508197,-66.41256830601093,366,1.350449293966624
2009,4753.0,28.52054794520548,-81.61917808219178,365,1.1295152091254752
2010,3308.0,35.02191780821918,-83.65479452054795,365,0.6959814853776563
2011,4324.0,47.221917808219175,-73.44109589041096,365,1.3071342200725513
2012,5273.0,37.540983606557376,-83.27322404371584,366,1.219472710453284
2013,6097.0,41.59178082191781,-72.75068493150685,365,1.1562677792527973
2014,4273.0,61.75890410958904,-70.0054794520548,365,0.7008364769558799
2015,3177.0,63.38630136986301,-64.90958904109588,365,0.7435057336765738
2016,3455.0,46.44262295081968,-78.82513661202186,366,1.0875039345294302
2017,3682.0,57.465753424657535,-72.44931506849315,365,1.0657018813314039
2018,4530.0,59.00547945205479,-71.12602739726027,365,1.2303096143400325
2019,3546.0,53.46865671641791,-100.3125,365,0.7827814569536424
2020,4666.0,59.21220930232558,-76.0497737556561,366,1.3158488437676255
2021,6362.0,55.05120481927711,-76.27826086956522,361,1.3634804972138876
2022,3486.0,48.825825825825824,-89.76018099547511,355,0.547940899088337
2023,1908.0,48.35076923076923,-104.73423423423424,365,0.5473321858864028
