DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4718.0,-56.314207650273225,-164.09562841530055,366,1.0
2001,2569.0,-52.98898071625344,-176.59504132231405,363,0.5445103857566765
2002,3460.0,-43.55616438356165,-165.07123287671232,365,1.3468275593616192
2003,3830.0,-55.76164383561644,-168.91780821917808,365,1.106936416184971
2004,3729.0,-29.847750865051903,-197.66272189349112,366,0.9736292428198433
2005,3777.0,-29.257534246575343,-157.813698630137,365,1.0128720836685439
2006,4742.0,-50.1013698630137,-164.8027397260274,365,1.2554937781307915
2007,5784.0,-35.553424657534244,-157.97808219178083,365,1.219738506959089
2008,5014.0,-42.48907103825137,-162.38251366120218,366,0.8668741355463347
2009,4497.0,-37.0958904109589,-157.56986301369864,365,0.8968887116074991
2010,5493.0,-37.23287671232877,-150.4054794520548,365,1.2214809873248833
2011,3931.0,-41.10410958904109,-162.26575342465753,365,0.7156380848352448
2012,3716.0,-34.04371584699454,-150.5737704918033,366,0.9453065377766472
2013,4290.0,-39.74246575342466,-155.25479452054793,365,1.1544671689989237
2014,4007.0,-51.87397260273973,-163.21369863013695,365,0.934032634032634
2015,4523.0,-36.71780821917808,-156.9753424657534,365,1.1287746443723483
2016,3775.0,-32.68852459016394,-145.9808743169399,366,0.8346230378067654
2017,4281.0,-31.523287671232875,-153.52328767123288,365,1.1340397350993376
2018,3495.0,-28.980821917808218,-152.67397260273972,365,0.8163980378416258
2019,3380.0,-30.62006079027356,-198.33333333333331,365,0.9670958512160229
2020,3024.0,-0.326984126984127,-177.5222222222222,364,0.8946745562130177
2021,2741.0,-36.362711864406776,-176.44864864864866,359,0.906415343915344
2022,5985.0,-25.940652818991097,-150.7170731707317,365,2.183509668004378
2023,4464.0,-35.14551083591331,-184.01005025125627,365,0.7458646616541353
