DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4826.0,113.64968152866244,23.875,358,1.0
2001,3714.0,119.23492063492064,22.721611721611723,365,0.7695814338997099
2002,3633.0,125.28571428571428,23.31320754716981,365,0.9781906300484653
2003,3380.0,108.08253968253968,14.544401544401545,365,0.9303605835397742
2004,4636.0,111.57371794871794,22.605577689243027,365,1.3715976331360946
2005,4805.0,123.04934210526316,21.561264822134387,365,1.0364538395168248
2006,3770.0,107.03536977491962,12.797709923664122,365,0.7845993756503642
2007,5178.0,118.44736842105264,22.579166666666666,364,1.373474801061008
2008,4831.0,121.82554517133956,30.03448275862069,366,0.932985708767864
2009,3562.0,115.6050156739812,22.79051383399209,365,0.7373214655350859
2010,3609.0,132.2379421221865,29.636029411764707,365,1.0131948343627175
2011,3583.0,119.37071651090342,28.22388059701493,365,0.9927957883070102
2012,5880.0,111.24397590361446,14.761029411764708,366,1.641082891431761
2013,7457.0,80.97560975609755,23.598425196850396,365,1.2681972789115645
2014,3647.0,130.52631578947367,19.09505703422053,352,0.4890706718519512
2015,2910.0,41.5875,-34.06363636363636,156,0.7979160954208939
2016,5636.0,30.87586206896552,-26.2054794520548,205,1.9367697594501718
2017,4811.0,67.12121212121212,3.963855421686747,239,0.8536195883605394
2018,2542.0,-15.089430894308943,-82.42372881355932,166,0.5283724797339431
2019,2681.0,28.10483870967742,-26.4765625,186,1.0546813532651456
2020,2436.0,33.69230769230769,-28.56637168141593,162,0.9086161879895561
2021,4313.0,40.60666666666667,-34.58064516129032,197,1.7705254515599342
2022,3938.0,14.038461538461538,-52.18487394957983,168,0.9130535590076513
2023,3940.0,20.86046511627907,-40.584070796460175,170,1.000507872016252
