DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5430.0,162.2431693989071,55.69125683060109,366,1.0
2001,5562.0,165.2054794520548,54.92328767123288,365,1.0243093922651934
2002,4885.0,160.42191780821918,48.51780821917808,365,0.8782811938151744
2003,4681.0,151.32876712328766,47.37260273972603,365,0.9582395087001023
2004,5725.0,158.8415300546448,59.38251366120219,366,1.2230292672505876
2005,3633.0,160.96712328767123,56.40547945205479,365,0.634585152838428
2006,3706.0,161.12328767123287,48.91232876712328,365,1.020093586567575
2007,2360.0,176.71506849315068,55.89041095890411,365,0.6368051807879115
2008,4642.0,155.89890710382514,49.73770491803279,366,1.9669491525423728
2009,3922.0,161.42465753424656,49.00547945205479,365,0.8448944420508402
2010,4953.0,172.5945205479452,63.45479452054794,365,1.2628760836308006
2011,4480.0,148.2109589041096,44.227397260273975,365,0.9045023218251564
2012,3274.0,160.66666666666666,49.44262295081968,366,0.7308035714285714
2013,5238.0,164.6027397260274,60.23561643835617,365,1.5998778252901649
2014,2838.0,162.0191780821918,52.342465753424655,365,0.5418098510882016
2015,3111.0,170.74794520547945,55.61643835616438,365,1.0961945031712474
2016,4432.0,158.23497267759564,53.40983606557377,366,1.4246223079395692
2017,4419.0,163.97808219178083,57.02191780821918,365,0.9970667870036101
2018,4046.0,165.14794520547946,55.31506849315068,365,0.9155917628422721
2019,1882.0,127.65665236051504,34.955156950672645,245,0.46515076618882845
2020,1925.0,53.559322033898304,-28.23584905660377,152,1.0228480340063761
2021,2061.0,43.29508196721312,-28.54736842105263,147,1.0706493506493506
2022,861.0,45.51282051282051,-39.19672131147541,91,0.4177583697234352
2023,25.0,-44.0,-173.0,2,0.029036004645760744
