DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5217.0,68.2896174863388,0.8032786885245902,366,1.0
2001,5586.0,53.88767123287671,-18.410958904109588,365,1.070730304772858
2002,4317.0,57.778082191780825,-21.315068493150687,365,0.7728249194414608
2003,5605.0,58.391780821917806,-13.449315068493153,365,1.2983553393560343
2004,6382.0,55.55737704918032,-14.314207650273223,366,1.1386262265834077
2005,6033.0,68.68767123287671,-4.917808219178082,365,0.9453149482920714
2006,6047.0,61.06301369863014,-12.567123287671231,365,1.0023205701972484
2007,6888.0,65.75616438356164,-2.287671232876712,365,1.139077228377708
2008,8047.0,60.77322404371585,0.9207650273224044,366,1.1682636469221834
2009,5127.0,57.06301369863014,-15.665753424657536,365,0.6371318503790232
2010,4957.0,47.88493150684931,-30.002762430939228,365,0.9668422079188609
2011,6215.0,69.53698630136986,-2.378082191780822,365,1.2537825297559007
2012,7724.0,47.39617486338798,-20.275956284153004,366,1.2427996781979083
2013,6596.0,71.74794520547945,-4.172602739726028,365,0.8539616778871051
2014,5647.0,69.0958904109589,1.7616438356164383,365,0.8561249241964827
2015,6956.0,69.18356164383562,6.863013698630137,365,1.2318044979635205
2016,5683.0,65.59562841530055,-0.7622950819672131,366,0.8169925244393329
2017,7151.0,58.71506849315068,-9.797260273972602,365,1.2583142706317085
2018,5160.0,72.46027397260274,-9.654794520547943,365,0.7215774017619914
2019,5982.0,72.02857142857142,-18.35215946843854,365,1.1593023255813955
2020,7230.0,96.35416666666669,5.461224489795918,365,1.2086258776328986
2021,6039.0,90.25435540069688,-16.867469879518072,361,0.8352697095435685
2022,5741.0,93.34364261168383,-6.45816733067729,365,0.9506540818016228
2023,8015.0,91.72563176895306,-22.48790322580645,365,1.3960982407246125
