DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6739.0,90.97540983606558,16.483606557377048,366,1.0
2001,6489.0,93.08219178082192,13.824657534246576,365,0.9629025077904734
2002,6057.0,89.77260273972603,9.63835616438356,365,0.9334257975034674
2003,6255.0,87.95342465753424,11.112328767123287,365,1.0326894502228827
2004,6072.0,89.85245901639344,16.079234972677597,366,0.9707434052757794
2005,6493.0,97.28493150684932,16.86849315068493,365,1.06933465085639
2006,6317.0,81.97808219178083,5.528767123287671,365,0.9728938857230864
2007,5443.0,101.986301369863,18.44383561643836,365,0.8616431850561975
2008,6425.0,101.76775956284152,25.459016393442624,366,1.180415212199155
2009,4388.0,93.16438356164385,14.254794520547945,365,0.6829571984435797
2010,4586.0,105.9972602739726,15.43013698630137,365,1.0451230628988148
2011,5899.0,84.07945205479452,10.35068493150685,365,1.2863061491495857
2012,6177.0,91.34972677595628,15.775956284153006,366,1.04712663163248
2013,8189.0,97.56438356164384,23.46575342465753,365,1.3257244617128057
2014,4442.0,95.32328767123288,13.36986301369863,365,0.5424349737452681
2015,4969.0,102.08219178082192,21.75068493150685,365,1.1186402521386762
2016,5858.0,96.95081967213116,20.950819672131143,366,1.1789092372710808
2017,6351.0,92.17808219178082,18.805479452054797,365,1.0841584158415842
2018,3507.0,97.2904109589041,7.23013698630137,365,0.5521965044874823
2019,4259.0,104.07523510971788,15.473856209150329,352,1.2144282862845737
2020,5381.0,117.95555555555556,24.53543307086614,366,1.2634421225639823
2021,4168.0,122.48148148148148,22.767790262172284,361,0.7745772161308307
2022,6380.0,114.82724252491694,19.08139534883721,363,1.5307101727447217
2023,5333.0,123.12121212121212,24.761194029850746,365,0.8358934169278996
