DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7011.0,99.58196721311477,19.81967213114754,366,1.0
2001,6173.0,100.5095890410959,15.013698630136986,365,0.880473541577521
2002,6393.0,101.57534246575342,9.786301369863011,365,1.0356390733840921
2003,6317.0,95.17260273972605,9.550684931506847,365,0.9881119974972626
2004,5827.0,98.18032786885246,16.592896174863387,366,0.9224315339559918
2005,7268.0,103.5123287671233,14.558904109589042,365,1.2472970653852755
2006,7476.0,91.32054794520548,5.515068493150685,365,1.0286186020913595
2007,5409.0,113.53424657534246,21.09041095890411,365,0.7235152487961477
2008,6757.0,108.88524590163937,27.461748633879782,366,1.2492142725087816
2009,6495.0,99.0191780821918,13.531506849315068,365,0.9612253958857481
2010,5308.0,112.27945205479452,12.46027397260274,365,0.8172440338722093
2011,5735.0,97.5945205479452,11.652054794520549,365,1.080444611906556
2012,8347.0,99.10928961748634,15.912568306010929,366,1.4554489973844813
2013,7776.0,108.96438356164384,22.42739726027397,365,0.931592188810351
2014,4742.0,109.75616438356164,11.169863013698633,365,0.6098251028806584
2015,6470.0,113.9013698630137,24.816438356164383,365,1.364403205398566
2016,7465.0,105.59836065573772,20.081967213114755,366,1.1537867078825348
2017,7966.0,102.15068493150685,19.28767123287671,365,1.067113194909578
2018,5580.0,108.27397260273972,5.821917808219178,365,0.7004770273663068
2019,2853.0,81.3529411764706,-8.497797356828194,246,0.5112903225806451
2020,1522.0,22.311475409836067,-46.45614035087719,163,0.5334735366281108
2021,1506.0,-29.46551724137931,-118.70967741935485,90,0.9894875164257556
2022,272.0,-8.0,-80.75,4,0.1806108897742364
2023,63.0,8.5,-60.5,3,0.23161764705882354
