DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2671.0,72.65286624203821,-47.22885572139303,366,1.0
2001,3330.0,77.71061093247589,-32.302083333333336,365,1.2467240733807563
2002,2986.0,88.36688311688312,-33.601010101010104,364,0.8966966966966967
2003,1923.0,80.61904761904762,-36.90865384615385,365,0.6440053583389149
2004,3303.0,74.38943894389439,-48.402061855670105,366,1.717628705148206
2005,1780.0,80.03426791277259,-33.45771144278607,365,0.5389040266424463
2006,3167.0,72.8370607028754,-44.23618090452261,364,1.7792134831460673
2007,2618.0,79.37223974763407,-27.70967741935484,364,0.8266498263340701
2008,2307.0,81.559375,-33.48529411764706,366,0.8812070282658518
2009,3767.0,63.559485530546624,-43.22842639593909,365,1.6328565236237538
2010,2682.0,50.05705705705706,-56.08866995073892,365,0.7119723918237324
2011,2636.0,77.95341614906832,-38.57281553398058,365,0.9828486204325131
2012,1840.0,74.34567901234568,-64.455,366,0.6980273141122914
2013,3247.0,-39.50476190476191,-46.49122807017544,365,1.7646739130434783
2014,1088.0,96.5,-66.81481481481481,365,0.33507853403141363
2015,4748.0,115.4943396226415,-41.414414414414416,365,4.363970588235294
2016,3754.0,75.00651465798046,-50.42259414225941,365,0.7906486941870261
2017,4641.0,72.3738019169329,-50.10619469026549,365,1.2362812999467234
2018,5010.0,59.06832298136646,-66.62222222222222,364,1.07950872656755
2019,4524.0,77.03395061728395,-45.09132420091324,365,0.9029940119760479
2020,5108.0,97.93125,-24.53275109170305,366,1.1290893015030945
2021,4054.0,80.96496815286625,-56.15720524017468,361,0.793657008613939
2022,4016.0,77.63473053892216,-56.39473684210526,365,0.9906265416872225
2023,5506.0,91.07667731629392,-43.64069264069264,365,1.37101593625498
