DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6996.0,163.94808743169398,92.5655737704918,366,1.0
2001,6160.0,169.53698630136986,97.1041095890411,365,0.8805031446540881
2002,7554.0,165.85753424657534,95.87671232876713,365,1.2262987012987012
2003,5512.0,156.0849315068493,86.63287671232877,365,0.729679639925867
2004,6130.0,165.3087431693989,97.27322404371584,366,1.1121190130624092
2005,5223.0,173.13972602739727,99.53972602739726,365,0.8520391517128875
2006,5413.0,164.46027397260275,90.91780821917808,365,1.0363775607888186
2007,4755.0,180.4328767123288,107.0,365,0.8784407906890819
2008,4323.0,169.5737704918033,97.2431693989071,366,0.9091482649842272
2009,4893.0,179.03835616438357,104.89315068493153,365,1.131852879944483
2010,5712.0,187.9150684931507,113.52602739726028,365,1.167381974248927
2011,4915.0,158.6767123287671,90.7068493150685,365,0.8604691876750701
2012,4114.0,172.57103825136613,99.9207650273224,366,0.837029501525941
2013,7422.0,177.75890410958905,107.36164383561643,365,1.8040836169178416
2014,6075.0,179.3013698630137,104.74794520547944,365,0.8185125303152789
2015,4767.0,177.08219178082192,107.0164383561644,365,0.7846913580246914
2016,7009.0,172.46448087431693,101.73224043715848,366,1.4703167610656598
2017,6350.0,174.41643835616438,107.33150684931506,365,0.9059780282493937
2018,5902.0,183.986301369863,109.72054794520548,365,0.9294488188976378
2019,3568.0,151.34883720930233,88.74594594594595,365,0.6045408336157235
2020,4181.0,155.84615384615384,49.5,366,1.171804932735426
2021,9336.0,148.3790322580645,56.42857142857143,362,2.232958622339153
2022,570.0,129.1875,47.0,365,0.061053984575835475
2023,41.0,133.84615384615384,52.5,365,0.07192982456140351
