DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4428.0,57.455414012738856,-45.97095435684647,343,1.0
2001,4289.0,62.495384615384616,-46.11965811965812,348,0.9686088527551943
2002,3243.0,71.82666666666667,-43.02978723404255,327,0.7561203077640476
2003,2171.0,76.32214765100672,-34.54468085106383,328,0.6694418748072772
2004,4677.0,72.92105263157895,-41.54545454545455,337,2.154306771073238
2005,3616.0,64.62650602409639,-35.84674329501916,356,0.7731451785332478
2006,4026.0,54.69938650306749,-49.22529644268775,352,1.1133849557522124
2007,3250.0,85.87936507936507,-29.39108910891089,357,0.8072528564331843
2008,3829.0,73.159375,-33.898477157360404,366,1.178153846153846
2009,3670.0,67.05345911949685,-50.58095238095238,365,0.9584747975972839
2010,2813.0,46.10778443113772,-61.14563106796116,365,0.7664850136239783
2011,4173.0,77.43543543543544,-31.71859296482412,365,1.4834696054034837
2012,2694.0,58.15963855421687,-62.19911504424779,366,0.6455787203450755
2013,5162.0,74.65030674846626,-30.160714285714285,364,1.9161098737936155
2014,5554.0,75.81388012618297,-51.14159292035398,365,1.0759395583107323
2015,5453.0,90.22289156626506,-36.59633027522936,365,0.9818149081742888
2016,4980.0,64.18711656441718,-61.49771689497717,366,0.9132587566477168
2017,5138.0,84.625,-46.74107142857143,365,1.031726907630522
2018,4087.0,54.65942028985507,-70.75,364,0.7954456987154535
2019,4087.0,82.34527687296416,-50.41037735849056,365,1.0
2020,5052.0,94.71986970684038,-35.84834123222749,366,1.2361145094201125
2021,4366.0,70.08,-59.42396313364056,361,0.8642121931908155
2022,4122.0,78.50617283950618,-56.66666666666666,364,0.9441136051305543
2023,4731.0,84.73202614379085,-58.20379146919432,365,1.1477438136826783
