DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3333.0,183.33879781420765,69.28688524590164,366,1.0
2001,4432.0,175.93424657534246,71.06301369863014,365,1.3297329732973298
2002,5524.0,176.0054794520548,72.74246575342465,365,1.2463898916967509
2003,4127.0,162.7890410958904,66.78082191780823,365,0.747103548153512
2004,5000.0,168.10928961748633,66.4672131147541,366,1.2115338017930701
2005,7537.0,163.7890410958904,67.63287671232877,365,1.5074
2006,5487.0,171.18082191780823,66.14520547945206,365,0.7280084914422184
2007,5424.0,186.4958904109589,77.98904109589041,365,0.9885183160196829
2008,3862.0,181.1311475409836,75.93442622950819,366,0.7120206489675516
2009,4792.0,179.73424657534247,75.81369863013698,365,1.240807871569135
2010,5138.0,169.06301369863013,72.13698630136986,365,1.07220367278798
2011,4370.0,169.08767123287672,65.36712328767123,365,0.8505254963020631
2012,5989.0,178.98907103825135,69.91803278688525,366,1.3704805491990846
2013,6294.0,170.18356164383562,74.08767123287672,365,1.0509266989480714
2014,7508.0,166.35068493150686,76.56712328767124,365,1.1928821099459803
2015,5420.0,180.76986301369865,79.86027397260274,365,0.7218966435801811
2016,6143.0,178.79234972677597,75.57650273224044,366,1.1333948339483395
2017,6889.0,176.34794520547945,70.59178082191781,365,1.1214390363014815
2018,4488.0,177.986301369863,79.11232876712329,365,0.6514733633328494
2019,4276.0,187.96438356164384,81.99178082191781,365,0.9527629233511586
2020,4601.0,193.59016393442624,82.95628415300547,366,1.0760056127221702
2021,5184.0,174.72602739726028,74.52328767123288,365,1.1267115844381657
2022,2874.0,192.72602739726028,79.75342465753425,365,0.5543981481481481
2023,3948.0,195.24657534246572,84.86849315068493,365,1.3736951983298538
