DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2944.0,50.42896174863388,-97.224043715847,366,1.0
2001,1545.0,64.30684931506849,-89.0958904109589,365,0.524796195652174
2002,3027.0,70.0027397260274,-80.05205479452054,365,1.9592233009708737
2003,2275.0,62.3041095890411,-90.8054794520548,365,0.751569210439379
2004,1562.0,59.86849315068493,-90.73424657534248,365,0.6865934065934066
2005,2251.0,61.52876712328767,-93.85479452054794,365,1.441101152368758
2006,2629.0,58.43835616438356,-96.8054794520548,365,1.167925366503776
2007,2154.0,81.25479452054795,-82.2,365,0.8193229364777482
2008,3201.0,70.85792349726776,-79.50819672131148,366,1.4860724233983287
2009,2861.0,55.50410958904109,-95.4958904109589,365,0.8937831927522649
2010,2779.0,50.25479452054795,-98.87123287671233,365,0.9713386927647676
2011,2529.0,69.14794520547945,-95.7890410958904,365,0.9100395825836632
2012,3397.0,53.69672131147541,-99.43989071038251,366,1.343218663503361
2013,5209.0,57.62191780821918,-84.00821917808219,365,1.533411833971151
2014,2188.0,80.58356164383562,-85.13424657534246,365,0.420042234593972
2015,2409.0,79.68219178082192,-77.45753424657535,365,1.1010054844606947
2016,3144.0,59.86338797814208,-89.28688524590164,366,1.3051058530510586
2017,3351.0,69.2931506849315,-86.75342465753425,365,1.0658396946564885
2018,3844.0,66.27397260273973,-83.71780821917808,365,1.1471202626081767
2019,2307.0,68.76589595375722,-115.50840336134452,365,0.600156087408949
2020,3001.0,71.74635568513119,-107.20098039215686,366,1.3008235804074555
2021,3060.0,63.84829721362229,-102.34653465346534,360,1.019660113295568
2022,2175.0,58.43362831858407,-111.10526315789474,356,0.7107843137254902
2023,2409.0,60.77325581395349,-117.37264150943396,365,1.1075862068965516
