DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7467.0,10.040983606557376,-59.12295081967213,366,1.0
2001,6987.0,4.30958904109589,-63.65753424657535,365,0.9357171554841301
2002,6406.0,26.88493150684932,-49.79178082191781,365,0.9168455703449263
2003,8545.0,24.454794520547942,-47.41917808219178,365,1.3339057133936933
2004,9748.0,14.557377049180328,-60.69125683060109,366,1.1407840842598012
2005,11455.0,20.34520547945205,-49.89315068493151,365,1.175112843660238
2006,9466.0,9.504109589041096,-58.58082191780822,365,0.8263640331732868
2007,8023.0,18.312328767123287,-51.9041095890411,365,0.8475596873019227
2008,10525.0,16.562841530054644,-48.72131147540984,366,1.3118534214134363
2009,17093.0,13.93972602739726,-56.654794520547945,365,1.6240380047505938
2010,8636.0,10.95890410958904,-58.602739726027394,365,0.5052360615456619
2011,5085.0,22.02191780821918,-49.26849315068493,365,0.5888142658638258
2012,13253.0,12.40983606557377,-52.21311475409836,366,2.606293018682399
2013,13247.0,14.843835616438357,-51.394520547945206,365,0.9995472723157021
2014,11727.0,21.46027397260274,-51.26849315068493,365,0.8852570393296596
2015,8648.0,25.71780821917808,-47.4986301369863,365,0.7374435064381342
2016,10715.0,6.516393442622951,-59.814207650273225,366,1.2390148011100832
2017,11175.0,24.02739726027397,-49.345205479452055,365,1.0429304713019132
2018,10034.0,24.34794520547945,-51.1013698630137,365,0.8978970917225951
2019,10784.0,19.664652567975832,-49.14912280701754,365,1.0747458640621885
2020,7044.0,30.50949367088608,-45.94801223241591,366,0.6531899109792285
2021,3924.0,23.06134969325153,-53.440729483282674,360,0.5570698466780238
2022,11299.0,29.216129032258063,-40.56622516556291,335,2.879459734964322
2023,8702.0,22.60122699386503,-50.750750750750754,365,0.7701566510310647
