DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3758.0,84.04406779661016,-24.311004784689,365,1.0
2001,3499.0,86.64119601328903,-22.737373737373737,358,0.9310803618946248
2002,3706.0,101.2124183006536,-11.080188679245284,365,1.0591597599314089
2003,1611.0,93.93630573248409,-27.42152466367713,363,0.4347004856988667
2004,2955.0,89.72955974842768,-22.360975609756096,366,1.8342644320297952
2005,1615.0,80.18100890207715,-17.80188679245283,364,0.5465313028764806
2006,2132.0,77.10780669144981,-29.61780104712042,306,1.320123839009288
2007,2225.0,91.0909090909091,-16.497461928934012,349,1.0436210131332082
2008,3073.0,88.13931888544892,-20.804020100502512,366,1.381123595505618
2009,3921.0,74.9373040752351,-31.888372093023257,365,1.2759518385942077
2010,2022.0,69.653125,-55.96954314720812,365,0.5156847742922723
2011,2271.0,86.08695652173913,-29.46445497630332,365,1.1231454005934718
2012,2110.0,80.92307692307692,-46.43362831858407,366,0.9291061206516953
2013,2736.0,-35.20792079207921,-36.14537444933921,365,1.2966824644549764
2014,1359.0,63.0,-47.48908296943232,365,0.4967105263157895
2015,4035.0,125.29151291512916,-31.3018018018018,365,2.9690949227373067
2016,3729.0,80.86477987421384,-47.09166666666667,366,0.9241635687732342
2017,3642.0,81.87128712871286,-45.50222222222222,365,0.9766693483507642
2018,5659.0,71.46984126984127,-55.58847736625514,364,1.5538165842943437
2019,3289.0,87.36190476190477,-43.983050847457626,365,0.581198091535607
2020,5372.0,107.01875,-25.63478260869565,366,1.6333231985405898
2021,4322.0,91.44585987261146,-39.373333333333335,361,0.804542069992554
2022,2605.0,86.49240121580547,-46.98689956331878,365,0.6027302174919019
2023,3583.0,98.89423076923076,-31.23673469387755,365,1.3754318618042227
