DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4394.0,55.79781420765028,-57.459016393442624,366,1.0
2001,7139.0,54.04383561643836,-49.08493150684932,365,1.6247155211652253
2002,6301.0,62.46849315068493,-41.38082191780822,365,0.8826166129710044
2003,4290.0,70.83561643835617,-48.93698630136986,365,0.6808443104269164
2004,5464.0,60.614754098360656,-53.849726775956285,366,1.2736596736596737
2005,4746.0,67.42465753424658,-43.61095890410959,365,0.8685944363103953
2006,5059.0,52.23287671232877,-61.93424657534246,365,1.0659502739148756
2007,5797.0,69.13698630136986,-33.31780821917808,365,1.1458786321407393
2008,5362.0,66.78415300546447,-37.13934426229508,366,0.9249611868207693
2009,5122.0,51.583561643835615,-68.32054794520548,365,0.9552405818724357
2010,5420.0,39.26575342465753,-73.36438356164383,365,1.0581803982819211
2011,5282.0,63.917808219178085,-50.14794520547945,365,0.9745387453874539
2012,4350.0,64.43442622950819,-54.73770491803279,366,0.8235516849678152
2013,6324.0,61.51780821917808,-42.06849315068493,365,1.4537931034482758
2014,4938.0,54.02465753424657,-55.48219178082192,365,0.7808349146110057
2015,6792.0,71.14520547945206,-35.74794520547945,365,1.3754556500607533
2016,5131.0,65.17486338797814,-55.12295081967213,366,0.7554475853945819
2017,5477.0,65.17260273972603,-43.47123287671233,365,1.0674332488793608
2018,5461.0,51.51780821917808,-66.10684931506849,365,0.99707869271499
2019,5126.0,70.52753623188406,-56.12714776632303,365,0.9386559238234755
2020,5709.0,96.48757763975156,-30.12444444444445,366,1.113733905579399
2021,4355.0,71.56507936507937,-65.61990950226244,361,0.7628306183219478
2022,4744.0,72.69026548672566,-57.99122807017544,365,1.0893226176808266
2023,4565.0,82.55128205128206,-54.323008849557525,365,0.9622681281618887
