DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6540.0,78.48360655737704,-1.598360655737705,366,1.0
2001,6139.0,72.27397260273973,-19.843835616438355,365,0.9386850152905198
2002,5926.0,68.89315068493151,-19.194520547945206,365,0.965303795406418
2003,7079.0,75.01095890410959,-6.515068493150685,365,1.194566317921026
2004,6724.0,72.62841530054645,-10.060109289617486,366,0.9498516739652493
2005,5718.0,81.54520547945205,-2.868493150684932,365,0.8503866745984533
2006,7389.0,70.74246575342465,-12.115068493150686,365,1.2922350472193074
2007,7711.0,77.35342465753425,0.5287671232876713,365,1.0435782920557586
2008,7195.0,76.87704918032787,4.622950819672131,366,0.9330826092594994
2009,8287.0,71.5013698630137,-6.446575342465754,365,1.151772063933287
2010,6013.0,68.74246575342465,-20.87945205479452,365,0.7255943043320864
2011,6238.0,79.68219178082192,-3.756164383561644,365,1.0374189256610677
2012,6523.0,66.0,-16.601092896174862,366,1.0456877204232127
2013,6551.0,78.67397260273972,-4.287671232876712,365,1.004292503449333
2014,5769.0,80.1013698630137,-0.96986301369863,365,0.8806289116165471
2015,7212.0,83.46575342465754,5.926027397260274,365,1.250130005200208
2016,7458.0,77.61475409836065,0.994535519125683,366,1.0341098169717138
2017,8061.0,67.6986301369863,0.2410958904109589,365,1.080852775543041
2018,5667.0,80.03561643835616,-7.783561643835616,365,0.7030145143282471
2019,7609.0,87.98993288590604,-3.764900662251656,365,1.3426857243691548
2020,7095.0,103.58227848101266,9.991735537190085,366,0.9324484163490603
2021,6346.0,93.71376811594205,-5.939271255060729,361,0.8944326990838619
2022,5462.0,100.65625,-6.550847457627119,365,0.860699653324929
2023,5784.0,97.06049822064055,0.0201612903225806,365,1.058952764555108
