DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4027.0,22.69672131147541,-81.94535519125684,366,1.0
2001,4217.0,42.583561643835615,-60.55890410958904,365,1.0471815247082195
2002,4462.0,58.24931506849315,-48.61643835616438,365,1.0580981740573867
2003,2612.0,62.23287671232877,-49.367123287671234,365,0.5853877185118781
2004,4323.0,46.07103825136612,-56.63661202185792,366,1.6550535987748851
2005,4667.0,48.37534246575343,-55.2054794520548,365,1.0795743696507056
2006,3551.0,35.18630136986302,-76.79178082191781,365,0.7608742232697664
2007,3551.0,63.175342465753424,-43.09315068493151,365,1.0
2008,3333.0,49.48360655737705,-53.4207650273224,366,0.938608842579555
2009,3962.0,29.07945205479452,-82.61643835616438,365,1.1887188718871886
2010,3288.0,26.301369863013697,-79.51506849315068,365,0.8298838970217062
2011,3784.0,57.62191780821918,-50.95890410958904,365,1.1508515815085159
2012,2854.0,36.81147540983606,-72.82513661202186,366,0.7542283298097252
2013,4423.0,53.04383561643836,-55.52602739726027,365,1.5497547302032235
2014,3640.0,52.2958904109589,-57.47671232876712,365,0.8229708342753786
2015,4078.0,68.93424657534247,-40.69315068493151,365,1.1203296703296703
2016,2826.0,47.58196721311475,-68.6775956284153,366,0.6929867582148111
2017,4549.0,63.95890410958904,-42.484931506849314,365,1.6096956829440905
2018,3114.0,52.74794520547945,-57.67397260273973,365,0.6845460540778193
2019,2907.0,68.12121212121212,-56.27142857142857,365,0.9335260115606936
2020,3787.0,94.14150943396228,-36.20512820512821,366,1.3027175782593738
2021,3610.0,65.77631578947368,-76.1651376146789,361,0.9532611565883284
2022,5380.0,60.58787878787879,-64.65158371040724,365,1.4903047091412742
2023,4075.0,70.84918032786885,-62.03720930232558,365,0.7574349442379182
