DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3553.0,-33.82513661202186,-140.1775956284153,366,1.0
2001,3390.0,-45.75068493150685,-151.62191780821917,365,0.9541232761047003
2002,3520.0,-37.484931506849314,-146.35068493150686,365,1.0383480825958702
2003,3462.0,-28.65205479452055,-148.77534246575345,365,0.9835227272727273
2004,3588.0,-63.18852459016394,-169.7622950819672,366,1.0363951473136914
2005,2632.0,-32.14246575342466,-154.4,365,0.7335562987736901
2006,4069.0,-34.016438356164386,-151.29041095890412,365,1.5459726443768997
2007,3453.0,-22.167123287671235,-139.41643835616438,365,0.8486114524453182
2008,3323.0,-26.352459016393443,-156.62568306010928,366,0.9623515783376774
2009,3044.0,-35.345205479452055,-158.78082191780825,365,0.9160397231417394
2010,3422.0,-32.28089887640449,-150.7078651685393,364,1.124178712220762
2011,3395.0,-39.28219178082192,-152.1205479452055,365,0.9921098772647574
2012,3626.0,-29.25409836065574,-148.2377049180328,366,1.068041237113402
2013,4111.0,-40.41095890410959,-160.75890410958905,365,1.1337562051847767
2014,3990.0,-26.78082191780822,-144.9945205479452,365,0.9705667720749209
2015,2281.0,-31.887671232876716,-160.25753424657535,365,0.5716791979949875
2016,2990.0,-15.237704918032788,-134.55737704918033,366,1.310828583954406
2017,3524.0,-24.876712328767123,-157.57534246575344,365,1.1785953177257524
2018,4276.0,-32.59452054794521,-145.82739726027398,365,1.2133938706015892
2019,3345.0,-17.733532934131738,-136.78840579710146,365,0.7822731524789522
2020,2234.0,1.7098765432098766,-144.76646706586826,366,0.6678624813153962
2021,2786.0,-11.439628482972136,-149.55555555555554,361,1.2470904207699194
2022,3556.0,-20.396284829721363,-153.63363363363362,363,1.2763819095477387
2023,4019.0,-11.708588957055214,-145.82175226586102,365,1.1302024746906636
