DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8753.0,103.1311475409836,-0.1311475409836065,366,1.0
2001,7332.0,107.56164383561644,0.3232876712328767,365,0.8376556609162573
2002,8678.0,112.62191780821918,12.884931506849314,365,1.1835788325150027
2003,7608.0,104.11780821917807,-3.331506849315069,365,0.8766997003917953
2004,8786.0,106.39071038251366,4.469945355191257,366,1.1548370136698212
2005,7866.0,102.27945205479452,-0.7452054794520548,365,0.8952879581151832
2006,9229.0,97.7917808219178,-3.2246575342465755,365,1.1732773963895244
2007,8568.0,117.0958904109589,11.827397260273973,365,0.9283779391049951
2008,10730.0,108.79781420765028,1.6229508196721312,366,1.2523342670401494
2009,11523.0,95.08493150684932,-6.213698630136986,365,1.073904939422181
2010,8899.0,88.57534246575342,-18.742465753424657,365,0.7722815239087043
2011,6613.0,104.87123287671233,-6.873972602739726,365,0.743117204180245
2012,7956.0,103.4153005464481,-11.226775956284152,366,1.2030848329048842
2013,10353.0,108.8986301369863,6.7835616438356166,365,1.3012820512820513
2014,9403.0,103.63835616438357,-5.646575342465753,365,0.9082391577320583
2015,9137.0,116.66849315068494,8.317808219178081,365,0.9717111560140381
2016,8483.0,108.77322404371584,4.221311475409836,366,0.9284228959176972
2017,8961.0,114.4904109589041,7.852054794520548,365,1.0563479900978427
2018,8193.0,96.07397260273972,-7.758904109589041,365,0.9142952795446937
2019,8729.0,106.17261904761904,-8.825938566552901,364,1.0654217014524594
2020,7945.0,115.43373493975903,6.663865546218488,366,0.9101844426623897
2021,6972.0,108.77409638554217,-7.067567567567568,361,0.8775330396475771
2022,6895.0,109.95180722891568,-10.254310344827584,365,0.9889558232931727
2023,7323.0,109.6925566343042,5.579831932773109,364,1.0620739666424945
