DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3363.0,156.9398907103825,61.2103825136612,366,1.0
2001,4603.0,159.74246575342465,61.93150684931507,365,1.368718406184954
2002,4372.0,153.94794520547944,56.26575342465753,365,0.9498153378231589
2003,3502.0,145.53150684931506,52.16438356164384,365,0.8010064043915828
2004,4632.0,156.74043715846994,64.0464480874317,366,1.3226727584237579
2005,4483.0,156.47671232876712,63.8,365,0.967832469775475
2006,3275.0,157.413698630137,56.583561643835615,365,0.7305375864376533
2007,2842.0,170.9972602739726,72.33150684931506,365,0.8677862595419847
2008,4883.0,153.31967213114754,64.57103825136612,366,1.7181562280084448
2009,3244.0,157.45753424657534,66.6,365,0.6643456891255376
2010,4324.0,166.6109589041096,71.58904109589041,365,1.3329223181257706
2011,4403.0,141.96438356164384,52.013698630136986,365,1.0182701202590194
2012,2885.0,154.96994535519124,57.7103825136612,366,0.6552350669997729
2013,4716.0,157.36986301369862,66.58904109589041,365,1.6346620450606586
2014,3248.0,154.82191780821918,58.01917808219178,365,0.6887192536047498
2015,4253.0,161.85479452054796,64.81917808219178,365,1.3094211822660098
2016,4073.0,150.12841530054644,61.90163934426229,366,0.9576769339289913
2017,4039.0,156.83561643835617,62.20821917808219,365,0.9916523447090596
2018,3716.0,157.18904109589042,62.74520547945205,365,0.9200297103243377
2019,1819.0,132.7835051546392,46.3287037037037,365,0.4895048439181916
2020,1237.0,72.74074074074075,-18.21951219512195,366,0.680043980208906
2021,1791.0,47.94444444444444,-13.922222222222222,362,1.4478577202910268
2022,2374.0,184.77586206896552,47.85616438356164,365,1.3255164712451144
2023,4152.0,183.94666666666663,58.49659863945578,365,1.7489469250210614
