DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3242.0,-81.66939890710383,-134.90983606557376,366,1.0
2001,3734.0,-78.23835616438356,-134.1013698630137,365,1.1517581739666873
2002,3580.0,-87.02739726027397,-138.75616438356164,365,0.9587573647562935
2003,3256.0,-81.4,-138.84657534246574,365,0.9094972067039107
2004,3220.0,-90.25956284153006,-143.0191256830601,366,0.9889434889434889
2005,4302.0,-70.05205479452054,-119.08767123287672,365,1.336024844720497
2006,4590.0,-76.26849315068493,-130.25753424657535,365,1.0669456066945606
2007,4137.0,-65.79178082191781,-116.88493150684933,365,0.9013071895424837
2008,4877.0,-59.57103825136612,-115.41803278688523,366,1.1788735798888084
2009,4857.0,-73.0931506849315,-127.4986301369863,365,0.9958991183104368
2010,4732.0,-73.6,-125.66849315068494,365,0.9742639489396747
2011,4462.0,-44.95616438356164,-96.71780821917808,365,0.9429416737109044
2012,3618.0,-40.80327868852459,-94.8934426229508,366,0.8108471537427163
2013,2717.0,-77.10958904109589,-131.43013698630136,365,0.7509673852957435
2014,3813.0,-75.43561643835616,-127.95068493150686,365,1.403386087596614
2015,4217.0,-56.97808219178082,-113.84383561643835,365,1.105953317597692
2016,3626.0,-44.322404371584696,-97.88524590163937,366,0.8598529760493242
2017,3662.0,-54.347945205479455,-107.06301369863014,365,1.0099282956425815
2018,4853.0,-58.95342465753425,-117.71780821917808,365,1.325232113599126
2019,3481.0,-63.8422712933754,-123.79094076655052,365,0.7172882752936328
2020,3873.0,-10.643382352941176,-80.72549019607843,366,1.112611318586613
2021,3200.0,-68.25102880658436,-133.0,361,0.8262328943971082
2022,3272.0,-31.81007751937985,-101.97584541062804,362,1.0225
2023,3028.0,-50.4156862745098,-110.5159817351598,365,0.9254278728606357
