DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3853.0,64.40189873417721,-60.148,341,1.0
2001,1687.0,58.47741935483871,-57.570247933884296,335,0.43784064365429537
2002,2453.0,76.12286689419795,-45.82683982683983,322,1.4540604623592175
2003,1576.0,64.1833910034602,-56.48148148148148,315,0.6424785976355483
2004,2761.0,71.57142857142857,-57.51442307692308,355,1.7519035532994924
2005,1813.0,61.79692307692308,-58.046728971962615,364,0.6566461427019196
2006,2704.0,57.89423076923077,-67.84390243902439,356,1.4914506343077771
2007,3122.0,90.86335403726709,-45.27368421052632,364,1.154585798816568
2008,2045.0,72.44477611940299,-48.45192307692308,366,0.6550288276745676
2009,2688.0,55.54984894259819,-77.03196347031964,365,1.3144254278728607
2010,2890.0,45.73111782477341,-90.3256880733945,365,1.0751488095238095
2011,1967.0,70.48048048048048,-73.01739130434783,365,0.6806228373702422
2012,2395.0,53.233038348082594,-90.77533039647577,366,1.2175902389425521
2013,1963.0,-44.310679611650485,-49.4936170212766,364,0.8196242171189979
2014,2007.0,-34.8,-65.46396396396396,365,1.0224146714212938
2015,2950.0,115.53113553113552,-47.92070484581498,365,1.4698555057299452
2016,3084.0,57.304054054054056,-74.88789237668162,366,1.0454237288135593
2017,5023.0,85.580204778157,-62.48497854077253,365,1.6287289234760052
2018,3717.0,56.59554140127389,-83.14462809917356,364,0.7399960183157476
2019,4405.0,78.50316455696202,-72.12785388127854,365,1.1850955071294054
2020,3643.0,95.02134146341464,-47.85333333333333,366,0.8270147559591373
2021,3863.0,75.53571428571429,-63.203539823008846,361,1.0603897886357398
2022,2361.0,73.55246913580247,-83.48245614035088,365,0.6111830183794978
2023,2694.0,79.14733542319749,-71.44144144144144,365,1.1410419313850064
