DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8025.0,46.10655737704918,-34.68306010928962,366,1.0
2001,9113.0,39.52602739726027,-43.989041095890414,365,1.135576323987539
2002,9617.0,36.772602739726025,-44.276712328767125,365,1.055305607374081
2003,8482.0,56.6,-30.80821917808219,365,0.8819798273889986
2004,8520.0,46.53278688524591,-36.040983606557376,366,1.0044800754539023
2005,7183.0,59.772602739726025,-23.16164383561644,365,0.843075117370892
2006,8718.0,36.68493150684932,-42.05479452054794,365,1.2136990115550605
2007,10787.0,48.05479452054794,-25.81095890410959,365,1.237325074558385
2008,8570.0,57.08469945355191,-18.814207650273225,366,0.7944748308148698
2009,7564.0,41.484931506849314,-42.21917808219178,365,0.8826137689614936
2010,6755.0,46.9972602739726,-43.28767123287671,365,0.8930460074034903
2011,6346.0,44.98630136986301,-32.97808219178082,365,0.9394522575869726
2012,8428.0,57.51092896174863,-29.112021857923494,366,1.3280806807437755
2013,8823.0,46.83835616438356,-33.8054794520548,365,1.0468675842429995
2014,7435.0,33.295890410958904,-46.26575342465753,365,0.8426838943669953
2015,10529.0,43.6054794520548,-32.75616438356165,365,1.4161398789509079
2016,7260.0,51.423497267759565,-34.87978142076503,366,0.6895241713363093
2017,9341.0,42.484931506849314,-32.68493150684932,365,1.2866391184573003
2018,8089.0,41.2,-41.86027397260274,365,0.8659672411947329
2019,6848.0,30.05464480874317,-38.96885813148789,364,0.8465817777228335
2020,3804.0,-7.388059701492537,-12.63888888888889,357,0.5554906542056075
2021,4266.0,8.634146341463415,-39.959349593495936,358,1.1214511041009463
2022,3407.0,152.11612903225807,-27.706106870229007,362,0.7986404125644632
2023,20.0,127.0,-30.059071729957807,365,0.0058702670971529205
