DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5369.0,64.20765027322405,-16.565573770491802,366,1.0
2001,6612.0,52.36438356164384,-34.12876712328767,365,1.231514248463401
2002,7093.0,48.85205479452055,-38.13424657534247,365,1.072746521476104
2003,6091.0,70.67397260273972,-18.756164383561643,365,0.858733963062174
2004,6996.0,59.43169398907104,-20.07377049180328,366,1.1485798719422098
2005,5038.0,75.64657534246575,-9.515068493150684,365,0.720125786163522
2006,6023.0,55.21917808219178,-26.063013698630137,365,1.1955140928940056
2007,6724.0,67.02191780821917,-10.96164383561644,365,1.1163871824672091
2008,7428.0,70.17213114754098,-2.860655737704918,366,1.1046995835812017
2009,7179.0,57.038356164383565,-22.53150684931507,365,0.9664781906300485
2010,5123.0,60.05479452054794,-29.726027397260275,365,0.7136091377629197
2011,5779.0,68.02191780821917,-15.397260273972602,365,1.1280499707202811
2012,8204.0,59.93169398907104,-21.128415300546447,366,1.4196227721059007
2013,5272.0,67.0931506849315,-17.50958904109589,365,0.6426133593369088
2014,6395.0,61.52876712328767,-21.7013698630137,365,1.2130121396054627
2015,7065.0,71.5095890410959,-9.712328767123289,365,1.104769351055512
2016,7532.0,67.81693989071039,-16.59016393442623,366,1.0661004953998585
2017,7855.0,62.86027397260274,-7.358904109589041,365,1.0428836962294212
2018,6875.0,64.05479452054794,-21.6,365,0.8752387014640356
2019,6198.0,53.4304932735426,-35.050632911392405,365,0.9015272727272727
2020,3473.0,30.0,-54.7578947368421,364,0.5603420458212327
2021,3466.0,21.165137614678898,-97.15116279069768,362,0.9979844514828679
2022,1383.0,58.02150537634409,-44.23287671232877,365,0.39901904212348527
2023,632.0,119.3,-22.659574468085108,365,0.4569775849602314
