DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4366.0,89.93979933110369,-38.857868020304565,356,1.0
2001,2854.0,77.85616438356165,-31.005291005291006,335,0.6536875858909758
2002,4345.0,109.94285714285714,-31.94270833333333,333,1.5224246671338473
2003,2365.0,92.64596273291926,-36.66818181818182,364,0.5443037974683544
2004,3743.0,85.88235294117646,-30.004926108374384,365,1.582663847780127
2005,2404.0,85.2065868263473,-36.816901408450704,359,0.6422655623831152
2006,3727.0,80.95679012345678,-38.31363636363636,365,1.550332778702163
2007,3729.0,99.240625,-32.11818181818182,363,1.0005366246310705
2008,2678.0,88.03571428571429,-41.70192307692308,366,0.7181550013408421
2009,3762.0,76.24924012158054,-46.17567567567568,365,1.4047796863330844
2010,3076.0,66.00906344410876,-48.83163265306123,365,0.8176501860712387
2011,2362.0,83.27544910179641,-40.24761904761905,365,0.7678803641092328
2012,3124.0,82.85545722713864,-62.53703703703704,365,1.3226079593564775
2013,2919.0,-26.542056074766357,-44.33488372093024,365,0.9343790012804097
2014,3083.0,11.2,-66.90454545454546,365,1.0561836245289482
2015,5236.0,128.0072463768116,-35.34703196347032,365,1.6983457671099578
2016,4906.0,83.88535031847134,-63.92888888888889,366,0.9369747899159664
2017,5946.0,85.70754716981132,-55.9780701754386,365,1.2119853240929475
2018,4593.0,72.31692307692308,-74.92405063291139,363,0.772452068617558
2019,3998.0,92.41692789968651,-60.2,365,0.8704550402786849
2020,4699.0,104.86068111455108,-39.01339285714285,366,1.1753376688344173
2021,5610.0,95.57928802588997,-49.64912280701754,361,1.1938710363907215
2022,3692.0,87.52095808383234,-69.30630630630631,365,0.6581105169340463
2023,5297.0,94.16772151898734,-51.63203463203463,365,1.4347237269772481
