DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4771.0,-11.614754098360656,-153.97267759562845,366,1.0
2001,2646.0,6.364383561643836,-133.5013698630137,365,0.5546007126388598
2002,3083.0,18.005479452054793,-124.0109589041096,365,1.1651549508692365
2003,2800.0,14.364383561643836,-123.72328767123288,365,0.90820629257217
2004,4434.0,9.09016393442623,-124.50819672131148,366,1.5835714285714286
2005,4142.0,7.712328767123288,-127.28219178082192,365,0.9341452413170952
2006,4795.0,-14.86027397260274,-150.16712328767125,365,1.1576533075808788
2007,3928.0,20.504109589041096,-116.47945205479452,365,0.819186652763295
2008,4022.0,21.5327868852459,-119.80054644808745,366,1.0239307535641549
2009,3657.0,-4.241095890410959,-138.2931506849315,365,0.909249129786176
2010,4384.0,-2.249315068493151,-141.65479452054794,365,1.1987968280010939
2011,3874.0,20.0,-117.68767123287672,365,0.8836678832116789
2012,5960.0,-8.087431693989071,-137.01092896174865,366,1.5384615384615385
2013,3662.0,5.641095890410959,-129.3178082191781,365,0.6144295302013423
2014,4897.0,14.726027397260276,-126.64383561643837,365,1.3372474057891863
2015,2916.0,18.898630136986306,-127.2958904109589,365,0.595466612211558
2016,3203.0,5.021857923497268,-136.23497267759564,366,1.0984224965706446
2017,3547.0,11.64931506849315,-125.25753424657536,365,1.1073993131439275
2018,4317.0,10.783561643835617,-130.06027397260274,365,1.217084860445447
2019,1958.0,11.859281437125748,-171.15415019762847,365,0.453555709983785
2020,3569.0,26.186544342507645,-126.53846153846152,366,1.8227783452502553
2021,4566.0,9.834375,-143.1144278606965,361,1.2793499579714205
2022,3177.0,1.6382978723404256,-150.94444444444446,355,0.6957950065703022
2023,1873.0,24.90127388535032,-138.5096153846154,365,0.5895498898331759
