DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6216.0,25.795081967213115,-64.98907103825137,366,1.0
2001,5820.0,24.627397260273973,-66.64931506849315,365,0.9362934362934363
2002,6503.0,35.75616438356165,-54.0027397260274,365,1.1173539518900344
2003,6161.0,38.63013698630137,-57.74246575342466,365,0.9474088882054437
2004,8334.0,34.48907103825137,-61.94535519125683,366,1.3527024833630905
2005,6853.0,38.62191780821918,-56.586301369863016,365,0.822294216462683
2006,7874.0,31.893150684931506,-62.27945205479452,365,1.148985845615059
2007,6699.0,37.08219178082192,-57.32876712328767,365,0.850774701549403
2008,7658.0,45.01912568306011,-48.59016393442623,366,1.1431556948798327
2009,7623.0,39.43561643835616,-52.79726027397261,365,0.9954296160877514
2010,8996.0,38.96438356164384,-53.84383561643836,365,1.180112816476453
2011,7270.0,47.586301369863016,-46.50410958904109,365,0.8081369497554469
2012,6601.0,44.939890710382514,-50.24590163934426,366,0.9079779917469051
2013,7935.0,43.68767123287671,-43.92602739726028,365,1.2020905923344947
2014,7136.0,42.86301369863013,-51.41369863013698,365,0.899306868304978
2015,6748.0,40.43287671232877,-49.56986301369863,365,0.945627802690583
2016,5820.0,26.98633879781421,-66.98087431693989,366,0.8624777711914642
2017,5349.0,44.42191780821918,-56.79178082191781,365,0.9190721649484536
2018,6443.0,35.347945205479455,-64.54520547945205,365,1.2045242101327351
2019,5591.0,35.833333333333336,-57.853868194842406,365,0.86776346422474
2020,5275.0,37.41265060240964,-53.82142857142857,366,0.9434805938114827
2021,6117.0,53.01234567901235,-47.23262839879154,361,1.1596208530805687
2022,2219.0,44.10659898477157,-52.98461538461538,212,0.3627595226418179
2023,2805.0,158.34567901234567,43.18032786885246,186,1.2640829202343398
