DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4183.0,-46.8551912568306,-170.1967213114754,366,1.0
2001,4197.0,-19.846575342465755,-150.3890410958904,365,1.0033468802295002
2002,2998.0,-19.698630136986303,-146.7178082191781,365,0.7143197522039552
2003,4041.0,-5.564383561643836,-135.71506849315068,365,1.347898599066044
2004,3940.0,-32.759562841530055,-158.68579234972677,366,0.9750061865874784
2005,3823.0,-14.523287671232875,-150.25205479452055,365,0.9703045685279188
2006,3140.0,-38.04395604395605,-178.24657534246575,365,0.821344493852995
2007,4026.0,-8.72054794520548,-136.6986301369863,365,1.2821656050955414
2008,5051.0,-14.275956284153006,-139.90983606557376,366,1.254595131644312
2009,3663.0,-31.167123287671235,-163.84657534246574,365,0.725202930112849
2010,3731.0,-33.23287671232877,-165.42739726027398,365,1.0185640185640186
2011,4469.0,0.6328767123287671,-132.65479452054794,365,1.1978021978021978
2012,2333.0,-23.153005464480877,-158.6912568306011,366,0.5220407249944059
2013,3551.0,-9.345205479452057,-146.54520547945205,365,1.5220745820831547
2014,4059.0,-21.663013698630134,-149.84383561643835,365,1.143058293438468
2015,3398.0,-2.6931506849315068,-134.8931506849315,365,0.8371520078837152
2016,2650.0,-2.66120218579235,-148.6830601092896,366,0.7798705120659212
2017,3044.0,-1.884931506849315,-131.25753424657535,365,1.1486792452830188
2018,2798.0,-5.197260273972603,-149.875,365,0.919185282522996
2019,2617.0,7.29483282674772,-149.3659420289855,365,0.9353109363831308
2020,3140.0,45.98571428571429,-134.1948717948718,357,1.1998471532288881
2021,3742.0,-2.240625,-157.58048780487806,361,1.19171974522293
2022,6259.0,20.512820512820515,-131.1542288557214,364,1.6726349545697488
2023,4559.0,4.987179487179487,-156.97395833333334,360,0.7283911167918198
