DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3391.0,181.23497267759564,73.46448087431693,366,1.0
2001,6447.0,173.19452054794522,70.02739726027397,365,1.901209082866411
2002,6601.0,177.2821917808219,71.48493150684932,365,1.023887079261672
2003,6816.0,163.56986301369864,64.16712328767123,365,1.032570822602636
2004,6021.0,167.1448087431694,64.52732240437159,366,0.883362676056338
2005,10823.0,160.03287671232877,62.16164383561644,365,1.7975419365553895
2006,6744.0,168.16164383561645,64.1041095890411,365,0.6231174350919338
2007,7525.0,185.6054794520548,74.67123287671232,365,1.1158066429418743
2008,4841.0,177.0983606557377,69.74590163934427,366,0.6433222591362127
2009,7014.0,179.02739726027397,73.66301369863014,365,1.4488741995455485
2010,8269.0,168.05205479452056,69.9068493150685,365,1.1789278585685772
2011,4899.0,171.14794520547946,62.1972602739726,365,0.5924537428951505
2012,5333.0,185.6065573770492,69.89890710382514,366,1.08858950806287
2013,6526.0,177.66575342465754,72.23835616438356,365,1.223701481342584
2014,11472.0,167.13972602739727,75.75616438356164,365,1.7578915108795587
2015,8087.0,182.6054794520548,76.99178082191781,365,0.7049337517433751
2016,7118.0,178.90437158469945,72.27049180327869,366,0.880178063558798
2017,5493.0,185.6219178082192,72.81095890410958,365,0.7717055352627142
2018,7251.0,181.4986301369863,77.8958904109589,365,1.3200436919716003
2019,5268.0,191.44383561643835,80.75890410958904,365,0.7265204799338022
2020,5105.0,187.66120218579235,79.55464480874316,366,0.9690584662110858
2021,5451.0,177.62191780821917,74.35342465753425,365,1.0677766895200784
2022,4694.0,190.55890410958904,78.47671232876712,365,0.8611263988259035
2023,5754.0,192.16438356164383,83.83835616438355,365,1.2258201959948871
