DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3989.0,74.98087431693989,-15.808743169398907,366,1.0
2001,4342.0,71.92876712328767,-18.232876712328768,365,1.0884933567310102
2002,4231.0,73.17808219178082,-13.942465753424658,365,0.9744357438968217
2003,2863.0,84.17260273972603,-14.238356164383562,365,0.6766721815173717
2004,3745.0,83.78142076502732,-13.28415300546448,366,1.3080684596577017
2005,3567.0,81.28219178082192,-15.23013698630137,365,0.9524699599465954
2006,3909.0,74.51506849315068,-20.542465753424658,365,1.0958788898233809
2007,3289.0,86.42739726027398,-8.802739726027397,365,0.8413916602711691
2008,2994.0,88.76502732240438,-6.180327868852459,366,0.9103070842201277
2009,3329.0,75.67945205479452,-25.90410958904109,365,1.1118904475617903
2010,2486.0,81.42739726027398,-33.76712328767123,365,0.7467708020426554
2011,3802.0,67.46849315068494,-30.476712328767125,365,1.5293644408688656
2012,2940.0,77.83333333333333,-27.469945355191257,366,0.7732772225144661
2013,3853.0,77.78904109589041,-16.81917808219178,365,1.3105442176870747
2014,3500.0,65.42465753424658,-25.23013698630137,365,0.9083830781209448
2015,4629.0,76.04383561643836,-18.71232876712329,365,1.3225714285714285
2016,3821.0,70.22404371584699,-22.89344262295082,366,0.825448260963491
2017,2797.0,77.3917808219178,-21.052054794520547,365,0.7320073279246271
2018,4910.0,62.25205479452055,-32.964383561643835,365,1.755452270289596
2019,2580.0,48.06185567010309,-20.82274247491639,365,0.5254582484725051
2020,1629.0,19.12987012987013,7.665354330708661,348,0.6313953488372093
2021,1346.0,-18.3135593220339,-27.871794871794872,334,0.8262737875997545
2022,224.0,-21.948275862068964,-105.41891891891892,225,0.1664190193164933
2023,125.0,-0.8372093023255814,-2.891472868217054,359,0.5580357142857143
