DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3994.0,-25.49180327868853,-92.1967213114754,366,1.0
2001,4444.0,-38.47397260273973,-106.0082191780822,365,1.112669003505258
2002,4850.0,-22.90958904109589,-89.18082191780822,365,1.0913591359135915
2003,3629.0,-18.454794520547942,-87.46575342465754,365,0.7482474226804123
2004,4130.0,-19.75409836065574,-85.47540983606558,366,1.138054560484982
2005,3415.0,-36.65753424657535,-101.44109589041096,365,0.8268765133171913
2006,4323.0,-31.383561643835616,-96.2986301369863,365,1.2658857979502196
2007,3548.0,-11.534246575342468,-78.24931506849315,365,0.8207263474439047
2008,2292.0,-39.62295081967213,-112.54918032786884,366,0.6459977452085682
2009,5026.0,-36.08767123287672,-100.8082191780822,365,2.1928446771378707
2010,3931.0,-29.076712328767123,-93.52328767123288,365,0.782132908873856
2011,5327.0,-24.328767123287676,-93.35890410958903,365,1.3551259221572118
2012,3449.0,-37.48087431693989,-100.08743169398907,366,0.6474563544208748
2013,4679.0,-26.71780821917808,-92.9013698630137,365,1.3566251087271672
2014,3450.0,-3.947945205479452,-66.18630136986302,365,0.7373370378285958
2015,4114.0,-29.42739726027397,-92.02739726027396,365,1.192463768115942
2016,3111.0,-1.8060109289617483,-68.91256830601093,366,0.756198347107438
2017,3423.0,-6.638356164383562,-68.35342465753425,365,1.1002892960462873
2018,3891.0,-10.117808219178082,-72.44657534246575,365,1.1367221735319895
2019,3673.0,-54.46715328467153,-74.42131979695432,365,0.9439732716525315
2020,3165.0,-27.722772277227723,-65.21854304635761,366,0.8616934386060441
2021,4591.0,-60.77,-76.11805555555556,362,1.4505529225908373
2022,3332.0,-50.43010752688172,-67.05172413793103,365,0.7257678065780876
2023,3072.0,-70.92941176470588,-57.64661654135338,365,0.921968787515006
