DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4524.0,-13.234972677595628,-92.63934426229508,366,1.0
2001,1680.0,-48.8421052631579,-131.73026315789474,304,0.3713527851458886
2002,1896.0,-53.27508090614887,-120.20064724919094,310,1.1285714285714286
2003,1400.0,-76.14018691588785,-148.33644859813083,216,0.7383966244725738
2004,1981.0,-72.2863436123348,-147.30172413793105,241,1.415
2005,3241.0,5.5,-69.06048387096774,261,1.6360424028268552
2006,3992.0,-22.513432835820897,-105.18507462686568,335,1.2317186053687135
2007,3950.0,-2.150684931506849,-85.35890410958905,365,0.9894789579158316
2008,5179.0,-19.852459016393443,-105.08743169398907,366,1.3111392405063291
2009,3929.0,-26.221917808219175,-108.07123287671232,365,0.758640664220892
2010,4347.0,-8.03013698630137,-95.42465753424658,365,1.1063883939933825
2011,5020.0,-20.778082191780825,-96.43561643835616,365,1.1548194156889808
2012,4764.0,-13.51639344262295,-91.94535519125684,366,0.949003984063745
2013,2851.0,-138.83870967741936,-152.10729613733906,262,0.5984466834592779
2014,3156.0,-95.72413793103448,-72.40453074433657,358,1.1069800070150824
2015,1658.0,-68.63316582914572,-163.13636363636363,265,0.5253485424588086
2016,2596.0,-44.77777777777778,-137.1057268722467,271,1.5657418576598312
2017,2629.0,-44.41836734693877,-133.84976525821597,252,1.0127118644067796
2018,3916.0,20.668896321070235,-76.16403785488959,364,1.4895397489539748
2019,3148.0,-9.629482071713149,-89.1637630662021,332,0.8038815117466803
2020,1941.0,-61.85128205128205,-151.11267605633802,257,0.616581956797967
2021,3878.0,-84.47894736842105,-163.6350710900474,256,1.997939206594539
2022,3205.0,-60.46919431279621,-136.10798122065728,256,0.8264569365652398
2023,2761.0,-75.32804232804233,-165.94607843137254,253,0.8614664586583464
