DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5398.0,23.92896174863388,-111.8879781420765,366,1.0
2001,7124.0,16.55890410958904,-107.87945205479453,365,1.3197480548351241
2002,6451.0,32.26301369863014,-98.96712328767124,365,0.9055306007860753
2003,8124.0,22.578082191780823,-103.96712328767124,365,1.2593396372655403
2004,8735.0,21.26502732240437,-99.84972677595628,366,1.0752092565238798
2005,5752.0,28.63013698630137,-96.66027397260274,365,0.6585002862049227
2006,7203.0,17.893150684931506,-112.15342465753425,365,1.252260083449235
2007,5361.0,33.95342465753425,-95.61917808219178,365,0.7442732194918784
2008,7049.0,36.16393442622951,-94.45081967213116,366,1.314866629360194
2009,6302.0,20.61917808219178,-102.44931506849316,365,0.8940275216342743
2010,7565.0,27.91780821917808,-98.35890410958903,365,1.2004125674389083
2011,6356.0,26.41212121212121,-112.37272727272727,365,0.8401850627891606
2012,6399.0,32.87158469945355,-100.92896174863388,366,1.0067652611705475
2013,7846.0,27.27945205479452,-107.41329479768788,365,1.226129082669167
2014,6346.0,31.70684931506849,-105.4931506849315,365,0.8088197807800153
2015,6393.0,39.23013698630137,-91.013698630137,365,1.0074062401512764
2016,10186.0,14.256830601092895,-110.24043715846994,366,1.593305177537932
2017,8037.0,32.45479452054794,-92.31506849315068,365,0.7890241507952092
2018,6530.0,30.60821917808219,-98.30958904109588,365,0.8124922234664675
2019,7225.0,26.939209726443767,-120.99298245614035,365,1.1064318529862174
2020,7890.0,41.47239263803681,-117.14285714285714,366,1.0920415224913496
2021,9016.0,33.5462962962963,-120.31683168316832,361,1.1427122940430925
2022,6737.0,33.25936599423631,-106.71428571428572,365,0.7472271517302573
2023,5879.0,25.37313432835821,-113.76555023923444,365,0.8726436099153926
