DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,177.0,55.64,-188.15068493150685,92,1.0
2001,2802.0,29.20618556701031,-90.89108910891088,263,15.830508474576272
2002,1143.0,74.75708502024291,-98.93121693121694,251,0.4079229122055675
2003,1225.0,54.18141592920354,-108.25274725274726,232,1.0717410323709535
2004,663.0,49.53846153846154,-110.860103626943,266,0.5412244897959184
2005,1062.0,57.54635761589404,-105.30672268907564,307,1.6018099547511313
2006,1562.0,48.99300699300699,-100.37254901960785,294,1.4708097928436912
2007,4321.0,67.71428571428571,-101.4390243902439,287,2.766325224071703
2008,1410.0,62.457142857142856,-102.79565217391304,322,0.3263133533904189
2009,2299.0,57.51714285714286,-101.43560606060606,356,1.6304964539007092
2010,3614.0,52.32112676056338,-106.58167330677291,359,1.5719878207916484
2011,1570.0,73.06876790830945,-103.15891472868218,353,0.43442169341449915
2012,1891.0,59.138328530259365,-114.3653846153846,355,1.2044585987261147
2013,4011.0,66.07267441860465,-92.88755020080322,354,2.121099947117927
2014,3110.0,67.18233618233619,-99.20664206642068,357,0.775367738718524
2015,2208.0,72.7814371257485,-102.29752066115702,358,0.7099678456591639
2016,788.0,3.413223140495868,-152.56983240223462,262,0.35688405797101447
2017,757.0,31.68093385214008,-143.19277108433735,277,0.9606598984771574
2018,1094.0,20.00790513833992,-158.19642857142858,275,1.4451783355350065
2019,1502.0,26.31620553359684,-146.03529411764706,286,1.3729433272394882
2020,627.0,22.105882352941176,-148.80346820809248,264,0.4174434087882823
2021,1234.0,21.95634920634921,-139.37575757575758,268,1.9681020733652312
2022,642.0,15.893939393939394,-164.09638554216866,272,0.520259319286872
2023,639.0,10.742063492063492,-152.89221556886227,268,0.9953271028037384
