DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6453.0,73.03005464480874,-45.25409836065574,366,1.0
2001,4560.0,79.13424657534246,-48.2,365,0.7066480706648071
2002,6767.0,82.97260273972603,-39.41369863013698,365,1.4839912280701755
2003,5918.0,83.98630136986301,-44.17808219178082,365,0.8745382000886656
2004,5927.0,77.80054644808743,-39.01092896174863,366,1.001520784048665
2005,5387.0,81.84383561643835,-40.26027397260274,365,0.9088915134131939
2006,6675.0,77.87945205479453,-40.18082191780822,365,1.239094115463152
2007,6150.0,94.92328767123288,-30.85753424657534,365,0.9213483146067416
2008,4752.0,101.77322404371584,-32.76775956284153,366,0.7726829268292683
2009,8425.0,74.21813031161473,-40.72328767123288,365,1.7729377104377104
2010,6274.0,83.07397260273973,-38.76986301369863,365,0.7446884272997033
2011,5872.0,82.03835616438356,-41.44657534246576,365,0.9359260439910743
2012,7737.0,77.97814207650273,-42.614754098360656,366,1.317608991825613
2013,7082.0,71.81917808219178,-39.28767123287671,365,0.9153418637714876
2014,6394.0,79.81095890410958,-45.38904109589041,365,0.9028523016097147
2015,7654.0,80.15151515151516,-33.732044198895025,365,1.1970597435095403
2016,7645.0,70.21857923497268,-43.31967213114754,366,0.9988241442383068
2017,5825.0,82.95890410958904,-39.26849315068493,365,0.761935905820798
2018,7324.0,85.91780821917808,-35.778082191780825,365,1.2573390557939914
2019,9665.0,83.87608069164266,-29.171348314606742,365,1.319634079737848
2020,6785.0,89.09537572254335,-24.54597701149425,366,0.7020175892395241
2021,6967.0,94.54411764705884,-29.56973293768546,361,1.0268238761974944
2022,7249.0,76.3072625698324,-28.554878048780488,365,1.0404765322233387
2023,6877.0,84.03428571428572,-32.921052631578945,365,0.9486825769071596
