DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3791.0,183.85245901639345,55.19672131147541,366,1.0
2001,4982.0,178.53150684931506,48.88767123287671,365,1.3141651279345818
2002,6064.0,179.05479452054794,48.93972602739726,365,1.2171818546768367
2003,5965.0,169.5041095890411,46.48219178082192,365,0.9836741424802111
2004,7150.0,171.9398907103825,48.01912568306011,366,1.198658843252305
2005,10766.0,165.25205479452055,51.07397260273972,365,1.5057342657342658
2006,5459.0,174.7972602739726,50.77534246575343,365,0.5070592606353335
2007,5300.0,191.27123287671236,61.83835616438356,365,0.970873786407767
2008,4083.0,182.0327868852459,58.9207650273224,366,0.770377358490566
2009,6328.0,180.65479452054797,58.10410958904109,365,1.5498408033308841
2010,7356.0,173.4082191780822,56.25753424657534,365,1.1624525916561315
2011,4670.0,171.65753424657535,49.07671232876712,365,0.6348558999456226
2012,7354.0,183.11748633879785,56.224043715847,366,1.574732334047109
2013,5856.0,178.98356164383563,61.32054794520548,365,0.7963013326081044
2014,8408.0,170.44657534246576,65.7041095890411,365,1.435792349726776
2015,6882.0,183.4684931506849,62.40821917808219,365,0.8185061845861085
2016,7137.0,179.7295081967213,59.91530054644809,366,1.0370531822144726
2017,7850.0,181.51780821917808,55.654794520547945,365,1.0999019195740507
2018,6732.0,182.9808219178082,64.42739726027398,365,0.857579617834395
2019,6485.0,193.82465753424657,66.1945205479452,365,0.9633095662507427
2020,7005.0,195.1010928961749,66.10928961748634,366,1.0801850424055512
2021,7014.0,178.95890410958904,59.221917808219175,365,1.0012847965738758
2022,3784.0,198.4931506849315,61.4986301369863,365,0.5394924436840605
2023,3984.0,177.51780821917808,39.64109589041096,365,1.0528541226215644
