DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6658.0,73.05191256830601,-11.792349726775956,366,1.0
2001,6608.0,66.76438356164384,-20.95890410958904,365,0.992490237308501
2002,7452.0,59.32328767123288,-28.71232876712329,365,1.1277239709443099
2003,6102.0,74.21917808219177,-12.704109589041096,365,0.8188405797101449
2004,7794.0,67.10382513661202,-12.1775956284153,366,1.2772861356932153
2005,5424.0,81.07671232876713,-6.005479452054795,365,0.6959199384141648
2006,7367.0,64.71506849315068,-18.183561643835617,365,1.3582227138643068
2007,7018.0,75.27945205479452,-7.364383561643836,365,0.9526265779828967
2008,6247.0,78.81420765027322,2.1038251366120218,366,0.89013964092334
2009,7276.0,69.97808219178083,-16.043835616438358,365,1.1647190651512727
2010,6277.0,72.68767123287671,-26.115068493150684,365,0.8626992853216052
2011,5157.0,74.84931506849315,-12.73150684931507,365,0.8215708140831608
2012,8981.0,66.3879781420765,-17.363387978142075,366,1.7415163854954432
2013,6953.0,78.55342465753425,-10.372602739726029,365,0.7741899565749917
2014,5268.0,69.76986301369863,-16.339726027397262,365,0.7576585646483532
2015,8218.0,78.33424657534246,-3.317808219178082,365,1.5599848139711465
2016,7026.0,74.42896174863388,-12.472677595628417,366,0.8549525431978584
2017,8166.0,66.07123287671233,-4.8712328767123285,365,1.162254483347566
2018,6283.0,72.20821917808219,-19.28219178082192,365,0.769409747734509
2019,8899.0,81.84545454545454,-15.207357859531772,365,1.4163616106955277
2020,6071.0,99.9700996677741,-4.416326530612245,366,0.6822114844364535
2021,6135.0,97.84511784511784,-21.52155172413793,361,1.0105419206061603
2022,6748.0,90.10130718954248,-12.182539682539682,365,1.099918500407498
2023,6973.0,91.8907284768212,-6.3983739837398375,365,1.0333432128037938
