DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2782.0,79.52536231884058,-16.145945945945947,321,1.0
2001,1937.0,57.43893129770992,-41.72941176470588,299,0.6962616822429907
2002,2057.0,91.41269841269842,-13.724137931034482,360,1.0619514713474445
2003,1006.0,93.6435331230284,-24.65137614678899,356,0.4890617403986388
2004,2614.0,62.86601307189542,-36.04210526315789,340,2.5984095427435387
2005,1260.0,74.31157270029674,-24.342222222222222,357,0.4820198928844682
2006,2060.0,83.39308176100629,-19.235576923076923,347,1.6349206349206349
2007,2323.0,88.34411764705882,-17.86111111111111,364,1.1276699029126214
2008,2010.0,89.76176470588236,-12.870967741935484,366,0.865260439087387
2009,3115.0,75.11280487804878,-31.253521126760564,364,1.5497512437810945
2010,2611.0,66.54518950437318,-41.88613861386138,365,0.8382022471910112
2011,2339.0,85.76646706586827,-26.60287081339713,365,0.8958253542703944
2012,1570.0,84.69642857142857,-41.52884615384615,366,0.6712270200940573
2013,2657.0,40.376068376068375,-67.48809523809524,271,1.6923566878980891
2014,2299.0,-28.641618497109828,-129.17164179104478,218,0.8652615732028603
2015,4110.0,89.1441717791411,-18.102678571428573,365,1.7877337973031753
2016,3278.0,87.43333333333334,-42.90717299578059,366,0.7975669099756691
2017,4041.0,89.19753086419753,-40.92694063926941,365,1.232763880414887
2018,4486.0,68.30529595015577,-55.45569620253165,364,1.1101212571145755
2019,3649.0,84.77409638554217,-37.519823788546255,365,0.8134195274186358
2020,3491.0,108.98466257668711,-12.995726495726496,366,0.9567004658810633
2021,3846.0,90.0875,-31.83549783549784,361,1.1016900601546835
2022,3027.0,89.41993957703927,-45.41949152542373,365,0.7870514820592823
2023,2437.0,96.79084967320262,-31.42465753424657,365,0.8050875454245128
