DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1714.0,166.62295081967213,66.3688524590164,366,1.0
2001,2666.0,165.5945205479452,66.05205479452054,365,1.5554259043173861
2002,1995.0,163.61917808219178,61.38082191780822,365,0.7483120780195048
2003,2406.0,155.06027397260274,56.81095890410959,365,1.2060150375939849
2004,2337.0,168.54098360655738,70.47814207650273,366,0.9713216957605985
2005,2351.0,168.1013698630137,70.76438356164384,365,1.0059905862216516
2006,2305.0,165.77260273972604,59.52876712328767,365,0.9804338579327946
2007,2033.0,175.25479452054793,67.8958904109589,365,0.881995661605206
2008,1658.0,166.46174863387978,59.44808743169399,366,0.8155435317265125
2009,2685.0,163.44657534246576,62.0,365,1.6194209891435465
2010,2205.0,178.0054794520548,74.24657534246575,365,0.8212290502793296
2011,3206.0,157.06027397260274,56.53972602739726,365,1.453968253968254
2012,2139.0,168.9071038251366,60.6775956284153,366,0.6671865252651279
2013,2303.0,170.6958904109589,70.6,365,1.0766713417484806
2014,1441.0,168.4082191780822,61.26849315068493,365,0.6257056013894919
2015,1809.0,174.6164383561644,67.58082191780822,365,1.2553782095766828
2016,3723.0,164.6120218579235,70.04098360655738,366,2.05804311774461
2017,1889.0,170.1260273972603,69.42191780821918,365,0.5073865162503357
2018,1245.0,167.52328767123288,64.53698630136986,365,0.6590788777130757
2019,1273.0,136.37777777777777,40.369565217391305,243,1.0224899598393575
2020,426.0,54.623931623931625,-24.93577981651376,145,0.33464257659073054
2021,549.0,47.44444444444444,-29.789473684210527,147,1.2887323943661972
2022,1180.0,98.07964601769912,7.473118279569892,126,2.1493624772313296
2023,20.0,-20.0,2.0,4,0.01694915254237288
